Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
204.351,33.8,0.0,1.60,1.070,0.440,-8.330,0.00000,0
204.361,33.8,0.0,1.60,1.070,0.440,-8.330,0.00000,0
204.371,33.8,0.0,1.60,0.180,-0.040,-9.200,0.00000,0
204.381,32.4,0.0,1.60,0.180,-0.040,-9.200,0.00000,0
204.391,32.4,0.0,1.60,0.180,-0.040,-9.200,0.00000,0
204.401,32.4,0.0,1.60,0.180,-0.040,-9.200,0.00000,0
204.412,32.4,0.0,1.60,0.180,-0.040,-9.200,0.00000,0
204.422,32.0,0.0,1.60,0.200,0.050,-10.010,0.00000,0
204.432,32.0,0.0,1.60,0.200,0.050,-10.010,0.00000,0
204.442,32.0,0.0,1.60,0.200,0.050,-10.010,0.00000,0
204.452,32.0,0.0,1.60,0.200,0.050,-10.010,0.00000,0
204.462,32.0,0.0,1.60,0.200,0.050,-10.010,0.00000,0
204.472,32.0,0.0,1.60,0.730,-0.170,-9.730,0.00000,0
204.483,30.0,0.0,1.60,0.730,-0.170,-9.730,0.00000,0
204.493,30.0,0.0,1.60,0.730,-0.170,-9.730,0.00000,0
204.503,30.0,0.0,1.60,0.730,-0.170,-9.730,0.00000,0
204.513,30.0,0.0,1.60,0.730,-0.170,-9.730,0.00000,0
204.523,36.0,0.0,1.60,0.170,-0.080,-8.850,0.00000,0
204.533,36.0,0.0,1.60,0.170,-0.080,-8.850,0.00000,0
204.543,36.0,0.0,1.60,0.170,-0.080,-8.850,0.00000,0
204.553,36.0,0.0,1.60,0.170,-0.080,-8.850,0.00000,0
204.564,36.0,0.0,1.60,0.170,-0.080,-8.850,0.00000,0
204.574,36.0,0.0,1.60,-0.350,0.130,-9.330,0.00000,0
204.584,56.4,0.0,1.60,-0.350,0.130,-9.330,0.00000,0
204.594,56.4,0.0,1.60,-0.350,0.130,-9.330,0.00000,0
204.604,56.4,0.0,1.60,-0.350,0.130,-9.330,0.00000,0
204.614,56.4,0.0,1.60,-0.350,0.130,-9.330,0.00000,0
204.624,100.0,0.0,1.60,0.250,0.990,-9.980,0.00000,0
204.634,100.0,0.0,1.60,0.250,0.990,-9.980,0.00000,0
204.645,100.0,0.0,1.60,0.250,0.990,-9.980,0.00000,0
204.655,100.0,0.0,1.60,0.250,0.990,-9.980,0.00000,0
204.665,100.0,0.0,1.60,-0.340,0.350,-9.880,0.00000,0
204.675,100.0,0.0,1.60,-0.340,0.350,-9.880,0.00000,0
204.685,100.0,0.0,1.60,-0.340,0.350,-9.880,0.00000,0
204.695,100.0,0.0,1.60,-0.340,0.350,-9.880,0.00000,0
204.706,100.0,0.0,1.60,-0.340,0.350,-9.880,0.00000,0
204.716,100.0,0.0,1.60,-0.340,0.350,-9.880,0.00000,0
204.726,100.0,0.0,1.60,-0.070,-0.210,-10.080,0.00000,0
204.737,100.0,0.0,1.60,-0.070,-0.210,-10.080,0.00000,0
204.747,100.0,0.0,1.60,-0.070,-0.210,-10.080,0.00000,0
204.757,100.0,0.0,1.60,-0.070,-0.210,-10.080,0.00000,0
204.767,100.0,0.0,1.60,-0.040,0.190,-9.830,0.00000,0
204.777,100.0,0.0,1.60,-0.040,0.190,-9.830,0.00000,0
204.788,100.0,0.0,1.60,-0.040,0.190,-9.830,0.00000,0
204.798,100.0,0.0,1.60,-0.040,0.190,-9.830,0.00000,0
204.808,100.0,0.0,1.60,-0.040,0.190,-9.830,0.00000,0
204.818,100.0,0.0,1.60,-0.040,0.190,-9.830,0.00000,0
204.828,100.0,0.0,1.60,0.000,0.670,-9.750,0.00000,0
204.838,100.0,0.0,1.60,0.000,0.670,-9.750,0.00000,0
204.848,100.0,0.0,1.60,0.000,0.670,-9.750,0.00000,0
204.859,100.0,0.0,1.60,0.000,0.670,-9.750,0.00000,0
204.869,100.0,0.0,1.60,-0.330,-0.620,-9.020,0.00000,0
204.879,100.0,0.0,1.60,-0.330,-0.620,-9.020,0.00000,0
204.889,100.0,0.0,1.60,-0.330,-0.620,-9.020,0.00000,0
204.899,100.0,0.0,1.60,-0.330,-0.620,-9.020,0.00000,0
204.909,100.0,0.0,1.60,-0.330,-0.620,-9.020,0.00000,0
204.919,100.0,0.0,1.60,-0.330,-0.620,-9.020,0.00000,0
204.930,100.0,0.0,1.60,-0.770,0.120,-7.430,0.00000,0
204.940,100.0,0.0,1.60,-0.770,0.120,-7.430,0.00000,0
204.950,100.0,0.0,1.60,-0.770,0.120,-7.430,0.00000,0
204.960,100.0,0.0,1.60,-0.770,0.120,-7.430,0.00000,0
204.970,100.0,0.0,1.60,-0.720,0.770,-9.420,0.00000,0
204.980,100.0,0.0,1.60,-0.720,0.770,-9.420,0.00000,0
204.991,100.0,0.0,1.60,-0.720,0.770,-9.420,0.00000,0
205.001,100.0,0.0,1.60,-0.720,0.770,-9.420,0.00000,0
205.011,100.0,0.0,1.60,-0.720,0.770,-9.420,0.00000,0
205.021,100.0,0.0,1.60,-0.770,0.100,-8.730,0.00000,0
205.031,100.0,0.0,1.60,-0.770,0.100,-8.730,0.00000,0
205.041,100.0,0.0,1.60,-0.770,0.100,-8.730,0.00000,0
205.051,100.0,0.0,1.60,-0.770,0.100,-8.730,0.00000,0
205.062,100.0,0.0,1.60,-0.770,0.100,-8.730,0.00000,0
205.072,100.0,0.0,1.60,-0.390,-0.280,-8.920,0.00000,0
205.082,100.0,0.0,1.60,-0.390,-0.280,-8.920,0.00000,0
205.092,100.0,0.0,1.60,-0.390,-0.280,-8.920,0.00000,0
205.102,100.0,0.0,1.60,-0.390,-0.280,-8.920,0.00000,0
205.112,100.0,0.0,1.60,-0.390,-0.280,-8.920,0.00000,0
205.122,100.0,0.0,1.60,-0.890,-0.880,-8.030,0.00000,0
205.132,100.0,0.0,1.60,-0.890,-0.880,-8.030,0.00000,0
205.143,100.0,0.0,1.60,-0.890,-0.880,-8.030,0.00000,0
205.153,100.0,0.0,1.60,-0.890,-0.880,-8.030,0.00000,0
205.163,100.0,0.0,1.60,-0.890,-0.880,-8.030,0.00000,0
205.173,100.0,0.0,1.60,-0.830,0.050,-9.110,0.00000,0
205.183,100.0,0.0,1.60,-0.830,0.050,-9.110,0.00000,0
205.193,100.0,0.0,1.60,-0.830,0.050,-9.110,0.00000,0
205.203,100.0,0.0,1.60,-0.830,0.050,-9.110,0.00000,0
205.214,100.0,0.0,1.60,-0.830,0.050,-9.110,0.00000,0
205.224,100.0,0.0,1.60,-0.560,0.350,-9.830,0.00000,0
205.234,100.0,0.0,1.60,-0.560,0.350,-9.830,0.00000,0
205.244,100.0,0.0,1.60,-0.560,0.350,-9.830,0.00000,0
205.254,100.0,0.0,1.60,-0.560,0.350,-9.830,0.00000,0
205.264,100.0,0.0,1.60,-0.560,0.350,-9.830,0.00000,0
205.274,100.0,0.0,1.60,-0.560,0.350,-9.830,0.00000,0
205.284,100.0,0.0,1.60,-0.670,1.120,-8.450,0.00000,0
205.295,100.0,0.0,1.60,-0.670,1.120,-8.450,0.00000,0
205.305,100.0,0.0,1.60,-0.670,1.120,-8.450,0.00000,0
205.315,100.0,0.0,1.60,-0.670,1.120,-8.450,0.00000,0
205.325,100.0,0.0,1.60,-0.440,0.500,-8.900,0.00000,0
205.335,100.0,0.0,1.60,-0.440,0.500,-8.900,0.00000,0
205.345,100.0,0.0,1.60,-0.440,0.500,-8.900,0.00000,0
205.355,100.0,0.0,1.60,-0.440,0.500,-8.900,0.00000,0
205.366,100.0,0.0,1.60,-0.150,0.090,-8.380,0.00000,0
205.376,100.0,0.0,1.60,-0.150,0.090,-8.380,0.00000,0
205.386,100.0,0.0,1.60,-0.150,0.090,-8.380,0.00000,0
205.396,100.0,0.0,1.60,-0.150,0.090,-8.380,0.00000,0
205.406,100.0,0.0,1.60,-0.150,0.090,-8.380,0.00000,0
205.416,100.0,0.0,1.60,-0.150,0.090,-8.380,0.00000,0
205.426,100.0,0.0,1.60,-0.540,1.000,-7.760,0.00000,0
205.436,100.0,0.0,1.60,-0.540,1.000,-7.760,0.00000,0
205.447,100.0,0.0,1.60,-0.540,1.000,-7.760,0.00000,0
205.457,100.0,0.0,1.60,-0.540,1.000,-7.760,0.00000,0
205.467,100.0,0.0,1.60,-0.740,0.380,-9.020,0.00000,0
205.477,100.0,0.0,1.60,-0.740,0.380,-9.020,0.00000,0
205.487,100.0,0.0,1.60,-0.740,0.380,-9.020,0.00000,0
205.497,100.0,0.0,1.60,-0.740,0.380,-9.020,0.00000,0
205.507,100.0,0.0,1.60,-0.740,0.380,-9.020,0.00000,0
205.518,100.0,0.0,1.60,-0.740,0.380,-9.020,0.00000,0
205.528,100.0,0.0,1.60,-0.790,-0.640,-8.270,0.00000,0
205.538,100.0,0.0,1.60,-0.790,-0.640,-8.270,0.00000,0
205.548,100.0,0.0,1.60,-0.790,-0.640,-8.270,0.00000,0
205.559,100.0,0.0,1.60,-0.790,-0.640,-8.270,0.00000,0
205.569,100.0,0.0,1.60,-1.170,-0.190,-8.730,0.00000,0
205.579,100.0,0.0,1.60,-1.170,-0.190,-8.730,0.00000,0
205.589,100.0,0.0,1.60,-1.170,-0.190,-8.730,0.00000,0
205.599,100.0,0.0,1.60,-1.170,-0.190,-8.730,0.00000,0
205.609,100.0,0.0,1.60,-1.170,-0.190,-8.730,0.00000,0
205.619,100.0,0.0,1.60,-1.170,-0.190,-8.730,0.00000,0
205.629,100.0,0.0,1.60,-1.010,0.130,-8.840,0.00000,0
205.640,100.0,0.0,1.60,-1.010,0.130,-8.840,0.00000,0
205.650,100.0,0.0,1.60,-1.010,0.130,-8.840,0.00000,0
205.660,100.0,0.0,1.60,-1.010,0.130,-8.840,0.00000,0
205.670,100.0,0.0,1.60,-0.750,-1.170,-9.260,0.00000,0
205.680,100.0,0.0,1.60,-0.750,-1.170,-9.260,0.00000,0
205.690,100.0,0.0,1.60,-0.750,-1.170,-9.260,0.00000,0
205.700,100.0,0.0,1.60,-0.750,-1.170,-9.260,0.00000,0
205.711,100.0,0.0,1.60,-0.750,-1.170,-9.260,0.00000,0
205.721,100.0,0.0,1.60,-0.750,-1.170,-9.260,0.00000,0
205.731,100.0,0.0,1.60,-0.600,0.220,-8.550,0.00000,0
205.741,100.0,0.0,1.60,-0.600,0.220,-8.550,0.00000,0
205.751,100.0,0.0,1.60,-0.600,0.220,-8.550,0.00000,0
205.761,100.0,0.0,1.60,-0.600,0.220,-8.550,0.00000,0
205.771,100.0,0.0,1.60,-0.950,0.390,-8.490,0.00000,0
205.781,100.0,0.0,1.60,-0.950,0.390,-8.490,0.00000,0
205.792,100.0,0.0,1.60,-0.950,0.390,-8.490,0.00000,0
205.802,100.0,0.0,1.60,-0.950,0.390,-8.490,0.00000,0
205.812,100.0,0.0,1.60,-0.950,0.390,-8.490,0.00000,0
205.822,91.4,0.0,1.60,-1.360,-0.150,-9.290,0.00000,0
205.832,91.4,0.0,1.60,-1.360,-0.150,-9.290,0.00000,0
205.842,91.4,0.0,1.60,-1.360,-0.150,-9.290,0.00000,0
205.852,91.4,0.0,1.60,-1.360,-0.150,-9.290,0.00000,0
205.863,91.4,0.0,1.60,-1.360,-0.150,-9.290,0.00000,0
205.873,73.0,0.0,1.60,-1.290,0.470,-9.170,0.00000,0
205.883,73.0,0.0,1.60,-1.290,0.470,-9.170,0.00000,0
205.893,73.0,0.0,1.60,-1.290,0.470,-9.170,0.00000,0
205.903,73.0,0.0,1.60,-1.290,0.470,-9.170,0.00000,0
205.913,73.0,0.0,1.60,-1.290,0.470,-9.170,0.00000,0
205.923,72.0,0.0,1.60,-1.070,-0.080,-9.980,0.00000,0
205.933,72.0,0.0,1.60,-1.070,-0.080,-9.980,0.00000,0
205.944,72.0,0.0,1.60,-1.070,-0.080,-9.980,0.00000,0
205.954,72.0,0.0,1.60,-1.070,-0.080,-9.980,0.00000,0
205.964,72.0,0.0,1.60,-1.070,-0.080,-9.980,0.00000,0
205.974,70.4,0.0,1.60,-0.940,-0.150,-7.660,0.00000,0
205.984,70.4,0.0,1.60,-0.940,-0.150,-7.660,0.00000,0
205.994,70.4,0.0,1.60,-0.940,-0.150,-7.660,0.00000,0
206.004,70.4,0.0,1.60,-0.940,-0.150,-7.660,0.00000,0
206.015,70.4,0.0,1.60,-0.940,-0.150,-7.660,0.00000,0
206.025,70.4,0.0,1.60,-0.980,0.360,-8.070,0.00000,0
206.035,70.4,0.0,1.60,-0.980,0.360,-8.070,0.00000,0
206.045,70.4,0.0,1.60,-0.980,0.360,-8.070,0.00000,0
206.055,70.4,0.0,1.60,-0.980,0.360,-8.070,0.00000,0
206.065,70.4,0.0,1.60,-0.980,0.360,-8.070,0.00000,0
206.075,57.8,0.0,1.60,-0.930,0.320,-8.850,0.00000,0
206.086,57.8,0.0,1.60,-0.930,0.320,-8.850,0.00000,0
206.096,57.8,0.0,1.60,-0.930,0.320,-8.850,0.00000,0
206.106,57.8,0.0,1.60,-0.930,0.320,-8.850,0.00000,0
206.116,57.8,0.0,1.60,-0.930,0.320,-8.850,0.00000,0
206.126,37.0,0.0,1.60,-0.820,0.170,-9.690,0.00000,0
206.136,37.0,0.0,1.60,-0.820,0.170,-9.690,0.00000,0
206.146,37.0,0.0,1.60,-0.820,0.170,-9.690,0.00000,0
206.157,37.0,0.0,1.60,-0.820,0.170,-9.690,0.00000,0
206.167,37.0,0.0,1.60,-0.800,0.330,-10.340,0.00000,0
206.177,32.6,0.0,1.60,-0.800,0.330,-10.340,0.00000,0
206.187,32.6,0.0,1.60,-0.800,0.330,-10.340,0.00000,0
206.197,32.6,0.0,1.60,-0.800,0.330,-10.340,0.00000,0
206.207,32.6,0.0,1.60,-0.800,0.330,-10.340,0.00000,0
206.217,32.6,0.0,1.60,-0.800,0.330,-10.340,0.00000,0
206.227,28.0,0.0,1.60,-0.650,-0.120,-9.190,0.00000,0
206.238,28.0,0.0,1.60,-0.650,-0.120,-9.190,0.00000,0
206.248,28.0,0.0,1.60,-0.650,-0.120,-9.190,0.00000,0
206.258,28.0,0.0,1.60,-0.650,-0.120,-9.190,0.00000,0
206.268,28.0,0.0,1.60,-0.630,0.050,-9.130,0.00000,0
206.278,26.2,0.0,1.60,-0.630,0.050,-9.130,0.00000,0
206.288,26.2,0.0,1.60,-0.630,0.050,-9.130,0.00000,0
206.298,26.2,0.0,1.60,-0.630,0.050,-9.130,0.00000,0
206.309,26.2,0.0,1.60,-0.630,0.050,-9.130,0.00000,0
206.319,26.2,0.0,1.60,-0.630,0.050,-9.130,0.00000,0
206.329,25.2,0.0,1.60,-0.800,0.230,-9.580,0.00000,0
206.339,25.2,0.0,1.60,-0.800,0.230,-9.580,0.00000,0
206.349,25.2,0.0,1.60,-0.800,0.230,-9.580,0.00000,0
206.359,25.2,0.0,1.60,-0.800,0.230,-9.580,0.00000,0
206.369,25.2,0.0,1.60,-0.820,0.080,-9.780,0.00000,0
206.380,24.2,0.0,1.60,-0.820,0.080,-9.780,0.00000,0
206.390,24.2,0.0,1.60,-0.820,0.080,-9.780,0.00000,0
206.400,24.2,0.0,1.60,-0.820,0.080,-9.780,0.00000,0
206.410,24.2,0.0,1.60,-0.820,0.080,-9.780,0.00000,0
206.420,24.2,0.0,1.60,-0.820,0.080,-9.780,0.00000,0
206.430,24.0,0.0,1.60,-0.720,0.520,-9.620,0.00000,0
206.440,24.0,0.0,1.60,-0.720,0.520,-9.620,0.00000,0
206.451,24.0,0.0,1.60,-0.720,0.520,-9.620,0.00000,0
206.461,24.0,0.0,1.60,-0.720,0.520,-9.620,0.00000,0
206.471,24.0,0.0,1.60,-0.810,0.090,-9.460,0.00000,0
206.481,24.2,0.0,1.60,-0.810,0.090,-9.460,0.00000,0
206.491,24.2,0.0,1.60,-0.810,0.090,-9.460,0.00000,0
206.501,24.2,0.0,1.60,-0.810,0.090,-9.460,0.00000,0
206.511,24.2,0.0,1.60,-0.810,0.090,-9.460,0.00000,0
206.521,24.2,0.0,1.60,-0.550,0.010,-9.320,0.00000,0
206.532,24.2,0.0,1.60,-0.550,0.010,-9.320,0.00000,0
206.542,24.2,0.0,1.60,-0.550,0.010,-9.320,0.00000,0
206.552,24.2,0.0,1.60,-0.550,0.010,-9.320,0.00000,0
206.562,24.2,0.0,1.60,-0.550,0.010,-9.320,0.00000,0
206.572,24.2,0.0,1.60,-0.740,0.380,-9.620,0.00000,0
206.582,24.2,0.0,1.60,-0.740,0.380,-9.620,0.00000,0
206.592,24.2,0.0,1.60,-0.740,0.380,-9.620,0.00000,0
206.603,24.2,0.0,1.60,-0.740,0.380,-9.620,0.00000,0
206.613,24.2,0.0,1.60,-0.640,0.290,-9.270,0.00000,0
206.623,24.2,0.0,1.60,-0.640,0.290,-9.270,0.00000,0
206.633,24.2,0.0,1.60,-0.640,0.290,-9.270,0.00000,0
206.643,24.2,0.0,1.60,-0.640,0.290,-9.270,0.00000,0
206.653,24.2,0.0,1.60,-0.640,0.290,-9.270,0.00000,0
206.663,24.2,0.0,1.60,-0.640,0.290,-9.270,0.00000,0
206.674,24.2,0.0,1.60,-0.130,-0.190,-9.750,0.00000,0
206.684,22.2,0.0,1.60,-0.130,-0.190,-9.750,0.00000,0
206.694,22.2,0.0,1.60,-0.130,-0.190,-9.750,0.00000,0
206.704,22.2,0.0,1.60,-0.130,-0.190,-9.750,0.00000,0
206.714,22.2,0.0,1.60,1.400,0.590,-10.180,0.00000,0
206.724,21.8,0.0,1.60,1.400,0.590,-10.180,0.00000,0
206.734,21.8,0.0,1.60,1.400,0.590,-10.180,0.00000,0
206.745,21.8,0.0,1.60,1.400,0.590,-10.180,0.00000,0
206.755,21.8,0.0,1.60,1.400,0.590,-10.180,0.00000,0
206.765,21.8,0.0,1.60,1.400,0.590,-10.180,0.00000,0
206.775,22.4,0.0,1.60,0.800,-0.010,-9.790,0.00000,0
206.785,22.4,0.0,1.60,0.800,-0.010,-9.790,0.00000,0
206.795,22.4,0.0,1.60,0.800,-0.010,-9.790,0.00000,0
206.805,22.4,0.0,1.60,0.800,-0.010,-9.790,0.00000,0
206.816,22.4,0.0,1.60,0.690,-0.120,-10.210,0.00000,0
206.826,26.2,0.0,1.60,0.690,-0.120,-10.210,0.00000,0
206.836,26.2,0.0,1.60,0.690,-0.120,-10.210,0.00000,0
206.846,26.2,0.0,1.60,0.690,-0.120,-10.210,0.00000,0
206.856,26.2,0.0,1.60,0.690,-0.120,-10.210,0.00000,0
206.866,26.2,0.0,1.60,0.690,-0.120,-10.210,0.00000,0
206.876,33.0,0.0,1.60,0.890,0.290,-10.230,0.00000,0
206.886,33.0,0.0,1.60,0.890,0.290,-10.230,0.00000,0
206.897,33.0,0.0,1.60,0.890,0.290,-10.230,0.00000,0
206.907,33.0,0.0,1.60,0.890,0.290,-10.230,0.00000,0
206.917,33.0,0.0,1.60,0.110,0.230,-9.400,0.00000,0
206.927,33.2,0.0,1.60,0.110,0.230,-9.400,0.00000,0
206.937,33.2,0.0,1.60,0.110,0.230,-9.400,0.00000,0
206.947,33.2,0.0,1.60,0.110,0.230,-9.400,0.00000,0
206.958,33.2,0.0,1.60,0.110,0.230,-9.400,0.00000,0
206.968,33.2,0.0,1.60,0.570,0.420,-10.330,0.00000,0
206.978,43.8,0.0,1.60,0.570,0.420,-10.330,0.00000,0
206.988,43.8,0.0,1.60,0.570,0.420,-10.330,0.00000,0
206.998,43.8,0.0,1.60,0.570,0.420,-10.330,0.00000,0
207.008,43.8,0.0,1.60,0.570,0.420,-10.330,0.00000,0
207.019,43.8,0.0,1.60,-0.130,0.880,-10.670,0.00000,0
207.029,100.0,0.0,1.60,-0.130,0.880,-10.670,0.00000,0
207.039,100.0,0.0,1.60,-0.130,0.880,-10.670,0.00000,0
207.049,100.0,0.0,1.60,-0.130,0.880,-10.670,0.00000,0
207.059,100.0,0.0,1.60,-0.130,0.880,-10.670,0.00000,0
207.069,100.0,0.0,1.60,0.200,0.140,-9.250,0.00000,0
207.080,100.0,0.0,1.60,0.200,0.140,-9.250,0.00000,0
207.090,100.0,0.0,1.60,0.200,0.140,-9.250,0.00000,0
207.100,100.0,0.0,1.60,0.200,0.140,-9.250,0.00000,0
207.110,100.0,0.0,1.60,0.200,0.140,-9.250,0.00000,0
207.120,100.0,0.0,1.60,0.200,0.140,-9.250,0.00000,0
207.131,100.0,0.0,1.60,0.030,0.080,-8.400,0.00000,0
207.141,100.0,0.0,1.60,0.030,0.080,-8.400,0.00000,0
207.151,100.0,0.0,1.60,0.030,0.080,-8.400,0.00000,0
207.161,100.0,0.0,1.60,0.030,0.080,-8.400,0.00000,0
207.171,100.0,0.0,1.60,-0.180,0.680,-8.790,0.00000,0
207.181,100.0,0.0,1.60,-0.180,0.680,-8.790,0.00000,0
207.192,100.0,0.0,1.60,-0.180,0.680,-8.790,0.00000,0
207.202,100.0,0.0,1.60,-0.180,0.680,-8.790,0.00000,0
207.212,100.0,0.0,1.60,-0.180,0.680,-8.790,0.00000,0
207.222,100.0,0.0,1.60,-0.050,0.250,-9.510,0.00000,0
207.232,100.0,0.0,1.60,-0.050,0.250,-9.510,0.00000,0
207.242,100.0,0.0,1.60,-0.050,0.250,-9.510,0.00000,0
207.253,100.0,0.0,1.60,-0.050,0.250,-9.510,0.00000,0
207.263,100.0,0.0,1.60,-0.050,0.250,-9.510,0.00000,0
207.273,100.0,0.0,1.60,-0.460,-0.050,-9.590,0.00000,0
207.283,100.0,0.0,1.60,-0.460,-0.050,-9.590,0.00000,0
207.293,100.0,0.0,1.60,-0.460,-0.050,-9.590,0.00000,0
207.304,100.0,0.0,1.60,-0.460,-0.050,-9.590,0.00000,0
207.314,100.0,0.0,1.60,-0.460,-0.050,-9.590,0.00000,0
207.324,100.0,0.0,1.60,-0.360,0.110,-9.060,0.00000,0
207.334,100.0,0.0,1.60,-0.360,0.110,-9.060,0.00000,0
207.344,100.0,0.0,1.60,-0.360,0.110,-9.060,0.00000,0
207.355,100.0,0.0,1.60,-0.360,0.110,-9.060,0.00000,0
207.365,100.0,0.0,1.60,-0.360,0.110,-9.060,0.00000,0
207.375,100.0,0.0,1.60,-0.350,0.830,-12.240,0.00000,0
207.385,100.0,0.0,1.60,-0.350,0.830,-12.240,0.00000,0
207.396,100.0,0.0,1.60,-0.350,0.830,-12.240,0.00000,0
207.406,100.0,0.0,1.60,-0.350,0.830,-12.240,0.00000,0
207.416,100.0,0.0,1.60,-0.520,0.450,-10.820,0.00000,0
207.426,100.0,0.0,1.60,-0.520,0.450,-10.820,0.00000,0
207.436,100.0,0.0,1.60,-0.520,0.450,-10.820,0.00000,0
207.446,100.0,0.0,1.60,-0.520,0.450,-10.820,0.00000,0
207.457,100.0,0.0,1.60,-0.520,0.450,-10.820,0.00000,0
207.467,100.0,0.0,1.60,-0.520,0.450,-10.820,0.00000,0
207.477,100.0,0.0,1.60,-0.210,-0.180,-8.960,0.00000,0
207.487,100.0,0.0,1.60,-0.210,-0.180,-8.960,0.00000,0
207.498,100.0,0.0,1.60,-0.210,-0.180,-8.960,0.00000,0
207.508,100.0,0.0,1.60,-0.210,-0.180,-8.960,0.00000,0
207.518,100.0,0.0,1.60,0.010,0.860,-8.770,0.00000,0
207.528,100.0,0.0,1.60,0.010,0.860,-8.770,0.00000,0
207.539,100.0,0.0,1.60,0.010,0.860,-8.770,0.00000,0
207.549,100.0,0.0,1.60,0.010,0.860,-8.770,0.00000,0
207.559,100.0,0.0,1.60,0.010,0.860,-8.770,0.00000,0
207.569,100.0,0.0,1.60,-0.060,0.160,-8.940,0.00000,0
207.579,100.0,0.0,1.60,-0.060,0.160,-8.940,0.00000,0
207.590,100.0,0.0,1.60,-0.060,0.160,-8.940,0.00000,0
207.600,100.0,0.0,1.60,-0.060,0.160,-8.940,0.00000,0
207.610,100.0,0.0,1.60,-0.060,0.160,-8.940,0.00000,0
207.620,100.0,0.0,1.60,-0.230,-0.150,-10.550,0.00000,0
207.630,100.0,0.0,1.60,-0.230,-0.150,-10.550,0.00000,0
207.640,100.0,0.0,1.60,-0.230,-0.150,-10.550,0.00000,0
207.651,100.0,0.0,1.60,-0.230,-0.150,-10.550,0.00000,0
207.661,100.0,0.0,1.60,-0.230,-0.150,-10.550,0.00000,0
207.671,100.0,0.0,1.60,-0.370,-0.730,-9.330,0.00000,0
207.681,100.0,0.0,1.60,-0.370,-0.730,-9.330,0.00000,0
207.691,100.0,0.0,1.60,-0.370,-0.730,-9.330,0.00000,0
207.702,100.0,0.0,1.60,-0.370,-0.730,-9.330,0.00000,0
207.712,100.0,0.0,1.60,-0.370,-0.730,-9.330,0.00000,0
207.722,100.0,0.0,1.60,-0.280,0.630,-10.260,0.00000,0
207.732,100.0,0.0,1.60,-0.280,0.630,-10.260,0.00000,0
207.742,100.0,0.0,1.60,-0.280,0.630,-10.260,0.00000,0
207.752,100.0,0.0,1.60,-0.280,0.630,-10.260,0.00000,0
207.763,100.0,0.0,1.60,-0.280,0.630,-10.260,0.00000,0
207.773,100.0,0.0,1.60,-0.090,-0.580,-9.520,0.00000,0
207.783,100.0,0.0,1.60,-0.090,-0.580,-9.520,0.00000,0
207.793,100.0,0.0,1.60,-0.090,-0.580,-9.520,0.00000,0
207.803,100.0,0.0,1.60,-0.090,-0.580,-9.520,0.00000,0
207.813,100.0,0.0,1.60,-0.090,-0.580,-9.520,0.00000,0
207.824,100.0,0.0,1.60,-0.710,0.110,-8.810,0.00000,0
207.834,100.0,0.0,1.60,-0.710,0.110,-8.810,0.00000,0
207.844,100.0,0.0,1.60,-0.710,0.110,-8.810,0.00000,0
207.854,100.0,0.0,1.60,-0.710,0.110,-8.810,0.00000,0
207.864,100.0,0.0,1.60,-0.680,0.080,-9.550,0.00000,0
207.875,100.0,0.0,1.60,-0.680,0.080,-9.550,0.00000,0
207.885,100.0,0.0,1.60,-0.680,0.080,-9.550,0.00000,0
207.895,100.0,0.0,1.60,-0.680,0.080,-9.550,0.00000,0
207.905,100.0,0.0,1.60,-0.680,0.080,-9.550,0.00000,0
207.915,100.0,0.0,1.60,-0.680,0.080,-9.550,0.00000,0
207.926,100.0,0.0,1.60,-0.740,0.580,-9.710,0.00000,0
207.936,100.0,0.0,1.60,-0.740,0.580,-9.710,0.00000,0
207.946,100.0,0.0,1.60,-0.740,0.580,-9.710,0.00000,0
207.956,100.0,0.0,1.60,-0.740,0.580,-9.710,0.00000,0
207.966,100.0,0.0,1.60,-0.320,1.000,-9.020,0.00000,0
207.976,100.0,0.0,1.60,-0.320,1.000,-9.020,0.00000,0
207.987,100.0,0.0,1.60,-0.320,1.000,-9.020,0.00000,0
207.997,100.0,0.0,1.60,-0.320,1.000,-9.020,0.00000,0
208.007,100.0,0.0,1.60,-0.320,1.000,-9.020,0.00000,0
208.017,100.0,0.0,1.60,-0.320,1.000,-9.020,0.00000,0
208.027,100.0,0.0,1.60,-0.730,-0.060,-9.760,0.00000,0
208.038,100.0,0.0,1.60,-0.730,-0.060,-9.760,0.00000,0
208.048,100.0,0.0,1.60,-0.730,-0.060,-9.760,0.00000,0
208.058,100.0,0.0,1.60,-0.730,-0.060,-9.760,0.00000,0
208.068,100.0,0.0,1.60,-0.480,0.480,-10.780,0.00000,0
208.079,100.0,0.0,1.60,-0.480,0.480,-10.780,0.00000,0
208.089,100.0,0.0,1.60,-0.480,0.480,-10.780,0.00000,0
208.099,100.0,0.0,1.60,-0.480,0.480,-10.780,0.00000,0
208.109,100.0,0.0,1.60,-0.480,0.480,-10.780,0.00000,0
208.119,100.0,0.0,1.60,-0.480,0.480,-10.780,0.00000,0
208.130,96.6,0.0,1.60,-0.360,0.970,-10.500,0.00000,0
208.140,96.6,0.0,1.60,-0.360,0.970,-10.500,0.00000,0
208.150,96.6,0.0,1.60,-0.360,0.970,-10.500,0.00000,0
208.160,96.6,0.0,1.60,-0.360,0.970,-10.500,0.00000,0
