Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
141.628,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.638,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.648,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.658,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.668,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.678,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.688,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.698,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.708,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.719,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.729,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.739,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.749,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.759,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.769,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.779,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.789,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.799,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.809,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.819,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.830,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.840,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.850,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.860,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.870,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.880,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.890,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.900,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.910,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.920,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.930,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.941,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.951,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.961,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.971,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.981,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
141.991,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.001,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.011,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.021,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.031,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.042,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.052,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.062,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.072,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.082,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.092,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.102,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.112,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.122,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.132,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.143,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.153,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.163,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.173,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.183,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.193,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.203,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.213,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.223,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.233,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.243,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.254,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.264,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.274,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.284,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.294,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.304,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.314,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.324,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.334,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.344,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.355,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.365,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.375,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.385,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.395,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.405,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.415,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.425,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.435,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.445,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.456,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.466,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.476,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.486,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.496,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.506,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.516,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.526,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.536,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.546,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.556,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.567,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.577,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.587,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.597,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.607,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.617,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.627,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.637,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.647,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.657,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.668,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.678,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.688,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.698,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.708,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.718,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.728,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.738,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.748,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.758,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.769,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.779,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.789,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.799,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.809,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.819,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.829,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.839,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.849,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.859,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.870,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.880,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.890,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.900,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.910,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.920,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.930,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.940,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.950,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.960,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.970,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.981,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
142.991,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.001,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.011,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.021,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.031,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.041,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.051,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.061,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.072,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.082,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.092,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.102,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.112,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.122,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.132,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.142,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.152,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.162,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.173,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.183,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.193,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.203,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.213,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.223,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.233,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.243,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.253,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.263,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.274,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.284,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.294,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.304,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.314,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.324,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.334,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.344,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.354,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.364,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.375,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.385,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.395,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.405,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.415,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.425,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.435,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.445,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.455,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.465,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.476,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.486,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.496,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.506,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.516,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.526,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.536,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.546,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.556,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.566,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.576,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.587,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.597,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.607,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.617,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.627,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.637,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.647,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.657,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.667,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.677,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.688,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.698,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.708,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.718,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.728,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.738,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.748,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.758,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.768,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.778,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.788,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.799,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.809,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.819,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.829,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.839,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.849,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.859,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.869,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.879,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.889,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.899,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.910,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.920,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.930,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.940,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.950,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.960,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.970,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.980,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
143.990,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.000,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.011,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.021,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.031,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.041,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.051,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.061,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.071,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.081,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.091,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.101,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.112,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.122,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.132,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.142,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.152,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.162,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.172,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.182,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.192,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.202,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.212,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.223,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.233,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.243,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.253,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.263,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.273,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.283,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.293,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.303,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.313,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.323,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.334,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.344,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.354,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.364,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.374,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.384,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.394,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.404,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.415,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.425,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.435,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.445,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.455,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.465,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.475,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.485,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.495,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.506,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.516,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.526,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.536,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.546,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.556,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.566,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.576,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.586,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.596,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.607,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.617,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.627,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.637,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.647,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.657,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.667,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.677,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.687,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.697,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.707,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.718,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.728,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.738,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.748,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.758,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.768,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.778,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.788,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.799,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.809,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.819,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.829,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.839,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.849,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.859,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.869,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.879,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.889,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.900,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.910,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.920,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.930,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.940,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.950,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.960,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.970,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.980,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
144.990,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.001,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.011,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.021,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.031,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.041,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.051,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.061,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.071,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.081,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.091,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.102,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.112,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.122,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.132,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.142,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.152,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.162,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.172,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.182,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.192,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.203,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.213,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.223,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.233,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.243,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.253,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.263,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.273,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.283,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.293,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.304,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.314,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.324,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.334,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.344,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.354,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.364,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.374,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.384,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.395,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.405,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.415,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
145.425,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
