Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
220.424,0.0,0.0,1.60,-0.400,0.090,-9.420,0.00000,1
220.434,0.0,0.0,1.60,-0.400,0.090,-9.420,0.00000,1
220.444,0.0,0.0,1.60,-0.400,0.090,-9.420,0.00000,1
220.454,0.0,0.0,1.60,-0.400,0.090,-9.420,0.00000,1
220.464,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,1
220.474,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,1
220.484,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,1
220.494,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,1
220.504,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
220.515,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
220.525,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
220.535,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
220.545,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
220.555,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,1
220.565,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,1
220.575,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,1
220.586,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,1
220.596,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,1
220.606,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,1
220.616,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,1
220.626,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,1
220.636,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,1
220.646,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,1
220.656,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,1
220.667,0.0,0.0,1.60,-0.450,0.110,-9.540,0.00000,1
220.677,0.0,0.0,1.60,-0.450,0.110,-9.540,0.00000,1
220.687,0.0,0.0,1.60,-0.450,0.110,-9.540,0.00000,1
220.697,0.0,0.0,1.60,-0.450,0.110,-9.540,0.00000,1
220.707,0.0,0.0,1.60,-0.450,0.110,-9.540,0.00000,1
220.717,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,1
220.727,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,1
220.737,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,1
220.748,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,1
220.758,0.0,0.0,1.60,-0.430,0.090,-9.420,0.00000,1
220.768,0.0,0.0,1.60,-0.430,0.090,-9.420,0.00000,1
220.778,0.0,0.0,1.60,-0.430,0.090,-9.420,0.00000,1
220.788,0.0,0.0,1.60,-0.430,0.090,-9.420,0.00000,1
220.799,0.0,0.0,1.60,-0.430,0.090,-9.420,0.00000,1
220.809,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,1
220.819,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,1
220.829,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,1
220.839,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,1
220.849,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,1
220.860,0.0,0.0,1.60,-0.410,0.070,-9.460,0.00000,1
220.870,0.0,0.0,1.60,-0.410,0.070,-9.460,0.00000,1
220.880,0.0,0.0,1.60,-0.410,0.070,-9.460,0.00000,1
220.890,0.0,0.0,1.60,-0.410,0.070,-9.460,0.00000,1
220.900,0.0,0.0,1.60,-0.410,0.070,-9.460,0.00000,1
220.910,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
220.921,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
220.931,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
220.941,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
220.951,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
220.961,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
220.971,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
220.981,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
220.992,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
221.002,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
221.012,0.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,1
221.022,0.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,1
221.032,0.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,1
221.042,0.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,1
221.052,0.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,1
221.063,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,1
221.073,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,1
221.083,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,1
221.093,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,1
221.103,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,1
221.113,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,1
221.124,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,1
221.134,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,1
221.144,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,1
221.154,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,1
221.164,0.0,0.0,1.60,-0.380,0.080,-9.500,0.00000,1
221.174,0.0,0.0,1.60,-0.380,0.080,-9.500,0.00000,1
221.184,0.0,0.0,1.60,-0.380,0.080,-9.500,0.00000,1
221.195,0.0,0.0,1.60,-0.380,0.080,-9.500,0.00000,1
221.205,0.0,0.0,1.60,-0.380,0.080,-9.500,0.00000,1
221.215,0.0,0.0,1.60,-0.390,0.110,-9.410,0.00000,1
221.225,0.0,0.0,1.60,-0.390,0.110,-9.410,0.00000,1
221.235,0.0,0.0,1.60,-0.390,0.110,-9.410,0.00000,1
221.245,0.0,0.0,1.60,-0.390,0.110,-9.410,0.00000,1
221.255,0.0,0.0,1.60,-0.370,0.060,-9.430,0.00000,1
221.265,0.0,0.0,1.60,-0.370,0.060,-9.430,0.00000,1
221.276,0.0,0.0,1.60,-0.370,0.060,-9.430,0.00000,1
221.286,0.0,0.0,1.60,-0.370,0.060,-9.430,0.00000,1
221.296,0.0,0.0,1.60,-0.370,0.060,-9.430,0.00000,1
221.306,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
221.316,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
221.326,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
221.336,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
221.346,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
221.357,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
221.367,0.0,0.0,1.60,-0.370,0.090,-9.410,0.00000,1
221.377,0.0,0.0,1.60,-0.370,0.090,-9.410,0.00000,1
221.387,0.0,0.0,1.60,-0.370,0.090,-9.410,0.00000,1
221.397,0.0,0.0,1.60,-0.370,0.090,-9.410,0.00000,1
221.407,0.0,0.0,1.60,-0.370,0.090,-9.410,0.00000,1
221.417,0.0,0.0,1.60,-0.390,0.090,-9.470,0.00000,1
221.427,0.0,0.0,1.60,-0.390,0.090,-9.470,0.00000,1
221.438,0.0,0.0,1.60,-0.390,0.090,-9.470,0.00000,1
221.448,0.0,0.0,1.60,-0.390,0.090,-9.470,0.00000,1
221.458,0.0,0.0,1.60,-0.390,0.090,-9.470,0.00000,1
221.468,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,1
221.478,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,1
221.488,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,1
221.498,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,1
221.509,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
221.519,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
221.529,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
221.539,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
221.550,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
221.560,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
221.570,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
221.580,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
221.591,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
221.601,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
221.611,0.0,0.0,1.60,-0.380,0.090,-9.420,0.00000,1
221.621,0.0,0.0,1.60,-0.380,0.090,-9.420,0.00000,1
221.631,0.0,0.0,1.60,-0.380,0.090,-9.420,0.00000,1
221.641,0.0,0.0,1.60,-0.380,0.090,-9.420,0.00000,1
221.651,0.0,0.0,1.60,-0.380,0.090,-9.420,0.00000,1
221.662,0.0,0.0,1.60,-0.350,0.070,-9.480,0.00000,1
221.672,0.0,0.0,1.60,-0.350,0.070,-9.480,0.00000,1
221.682,0.0,0.0,1.60,-0.350,0.070,-9.480,0.00000,1
221.692,0.0,0.0,1.60,-0.350,0.070,-9.480,0.00000,1
221.702,0.0,0.0,1.60,-0.350,0.070,-9.480,0.00000,1
221.712,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
221.722,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
221.732,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
221.743,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
221.753,0.0,0.0,1.60,-0.390,0.100,-9.440,0.00000,1
221.763,0.0,0.0,1.60,-0.390,0.100,-9.440,0.00000,1
221.773,0.0,0.0,1.60,-0.390,0.100,-9.440,0.00000,1
221.783,0.0,0.0,1.60,-0.390,0.100,-9.440,0.00000,1
221.793,0.0,0.0,1.60,-0.390,0.100,-9.440,0.00000,1
221.803,0.0,0.0,1.60,-0.390,0.100,-9.440,0.00000,1
221.814,0.0,0.0,1.60,-0.350,0.080,-9.460,0.00000,1
221.824,0.0,0.0,1.60,-0.350,0.080,-9.460,0.00000,1
221.834,0.0,0.0,1.60,-0.350,0.080,-9.460,0.00000,1
221.844,0.0,0.0,1.60,-0.350,0.080,-9.460,0.00000,1
221.854,0.0,0.0,1.60,-0.350,0.080,-9.460,0.00000,1
221.864,0.0,0.0,1.60,-0.410,0.090,-9.430,0.00000,1
221.874,0.0,0.0,1.60,-0.410,0.090,-9.430,0.00000,1
221.885,0.0,0.0,1.60,-0.410,0.090,-9.430,0.00000,1
221.895,0.0,0.0,1.60,-0.410,0.090,-9.430,0.00000,1
221.905,0.0,0.0,1.60,-0.410,0.090,-9.430,0.00000,1
221.915,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,1
221.925,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,1
221.935,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,1
221.945,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,1
221.956,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,1
221.966,0.0,0.0,1.60,-0.410,0.090,-9.520,0.00000,1
221.976,0.0,0.0,1.60,-0.410,0.090,-9.520,0.00000,1
221.986,0.0,0.0,1.60,-0.410,0.090,-9.520,0.00000,1
221.996,0.0,0.0,1.60,-0.410,0.090,-9.520,0.00000,1
222.006,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,1
222.016,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,1
222.027,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,1
222.037,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,1
222.047,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,1
222.057,0.0,0.0,1.60,-0.420,0.090,-9.420,0.00000,1
222.067,0.0,0.0,1.60,-0.420,0.090,-9.420,0.00000,1
222.077,0.0,0.0,1.60,-0.420,0.090,-9.420,0.00000,1
222.087,0.0,0.0,1.60,-0.420,0.090,-9.420,0.00000,1
222.097,0.0,0.0,1.60,-0.420,0.090,-9.420,0.00000,1
222.108,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,1
222.118,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,1
222.128,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,1
222.138,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,1
222.148,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,1
222.158,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,1
222.168,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,1
222.179,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,1
222.189,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,1
222.199,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,1
222.209,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,1
222.219,0.0,0.0,1.60,-0.390,0.090,-9.420,0.00000,1
222.229,0.0,0.0,1.60,-0.390,0.090,-9.420,0.00000,1
222.239,0.0,0.0,1.60,-0.390,0.090,-9.420,0.00000,1
222.249,0.0,0.0,1.60,-0.390,0.090,-9.420,0.00000,1
222.260,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
222.270,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
222.280,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
222.290,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
222.301,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
222.311,0.0,0.0,1.60,-0.380,0.100,-9.400,0.00000,1
222.321,0.0,0.0,1.60,-0.380,0.100,-9.400,0.00000,1
222.331,0.0,0.0,1.60,-0.380,0.100,-9.400,0.00000,1
222.341,0.0,0.0,1.60,-0.380,0.100,-9.400,0.00000,1
222.352,0.0,0.0,1.60,-0.380,0.100,-9.400,0.00000,1
222.362,0.0,0.0,1.60,-0.420,0.070,-9.420,0.00000,1
222.372,0.0,0.0,1.60,-0.420,0.070,-9.420,0.00000,1
222.382,0.0,0.0,1.60,-0.420,0.070,-9.420,0.00000,1
222.392,0.0,0.0,1.60,-0.420,0.070,-9.420,0.00000,1
222.402,0.0,0.0,1.60,-0.420,0.070,-9.420,0.00000,1
222.412,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
222.422,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
222.433,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
222.443,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
222.453,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
222.463,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,1
222.473,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,1
222.483,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,1
222.493,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,1
222.504,0.0,0.0,1.60,-0.410,0.070,-9.510,0.00000,1
222.514,0.0,0.0,1.60,-0.410,0.070,-9.510,0.00000,1
222.524,0.0,0.0,1.60,-0.410,0.070,-9.510,0.00000,1
222.534,0.0,0.0,1.60,-0.410,0.070,-9.510,0.00000,1
222.544,0.0,0.0,1.60,-0.410,0.070,-9.510,0.00000,1
222.554,0.0,0.0,1.60,-0.410,0.070,-9.510,0.00000,1
222.564,0.0,0.0,1.60,-0.390,0.130,-9.480,0.00000,1
222.575,0.0,0.0,1.60,-0.390,0.130,-9.480,0.00000,1
222.585,0.0,0.0,1.60,-0.390,0.130,-9.480,0.00000,1
222.595,0.0,0.0,1.60,-0.390,0.130,-9.480,0.00000,1
222.605,0.0,0.0,1.60,-0.390,0.130,-9.480,0.00000,1
222.615,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
222.625,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
222.635,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
222.646,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
222.656,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
222.666,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,1
222.676,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,1
222.686,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,1
222.696,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,1
222.706,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,1
222.717,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,1
222.727,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,1
222.737,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,1
222.747,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,1
222.757,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
222.767,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
222.777,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
222.787,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
222.798,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
222.808,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,1
222.818,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,1
222.828,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,1
222.838,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,1
222.848,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,1
222.858,0.0,0.0,1.60,-0.360,0.090,-9.470,0.00000,1
222.869,0.0,0.0,1.60,-0.360,0.090,-9.470,0.00000,1
222.879,0.0,0.0,1.60,-0.360,0.090,-9.470,0.00000,1
222.889,0.0,0.0,1.60,-0.360,0.090,-9.470,0.00000,1
222.899,0.0,0.0,1.60,-0.360,0.090,-9.470,0.00000,1
222.909,0.0,0.0,1.60,-0.410,0.160,-9.480,0.00000,1
222.919,0.0,0.0,1.60,-0.410,0.160,-9.480,0.00000,1
222.929,0.0,0.0,1.60,-0.410,0.160,-9.480,0.00000,1
222.939,0.0,0.0,1.60,-0.410,0.160,-9.480,0.00000,1
222.950,0.0,0.0,1.60,-0.410,0.160,-9.480,0.00000,1
222.960,0.0,0.0,1.60,-0.410,0.160,-9.480,0.00000,1
222.970,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,1
222.980,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,1
222.990,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,1
223.000,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,1
223.010,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,1
223.020,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,1
223.031,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,1
223.041,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,1
223.051,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,1
223.061,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,1
223.071,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,1
223.081,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,1
223.091,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,1
223.101,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,1
223.112,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,1
223.122,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,1
223.132,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,1
223.142,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,1
223.152,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,1
223.162,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
223.173,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
223.183,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
223.193,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
223.203,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
223.213,0.0,0.0,1.60,-0.400,0.090,-9.470,0.00000,1
223.223,0.0,0.0,1.60,-0.400,0.090,-9.470,0.00000,1
223.233,0.0,0.0,1.60,-0.400,0.090,-9.470,0.00000,1
223.244,0.0,0.0,1.60,-0.400,0.090,-9.470,0.00000,1
223.254,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,1
223.264,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,1
223.274,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,1
223.284,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,1
223.294,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,1
223.304,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,1
223.315,0.0,0.0,1.60,-0.380,0.120,-9.530,0.00000,1
223.325,0.0,0.0,1.60,-0.380,0.120,-9.530,0.00000,1
223.335,0.0,0.0,1.60,-0.380,0.120,-9.530,0.00000,1
223.345,0.0,0.0,1.60,-0.380,0.120,-9.530,0.00000,1
223.355,0.0,0.0,1.60,-0.380,0.120,-9.530,0.00000,1
223.365,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,1
223.375,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,1
223.386,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,1
223.396,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,1
223.406,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,1
223.416,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
223.426,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
223.436,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
223.446,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
223.456,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
223.467,0.0,0.0,1.60,-0.400,0.100,-9.400,0.00000,1
223.477,0.0,0.0,1.60,-0.400,0.100,-9.400,0.00000,1
223.487,0.0,0.0,1.60,-0.400,0.100,-9.400,0.00000,1
223.497,0.0,0.0,1.60,-0.400,0.100,-9.400,0.00000,1
223.507,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,1
223.517,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,1
223.528,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,1
223.538,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,1
223.548,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,1
223.558,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
223.568,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
223.578,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
223.588,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
223.598,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,1
223.609,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
223.619,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
223.629,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
223.639,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
223.649,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
223.659,0.0,0.0,1.60,-0.360,0.110,-9.450,0.00000,1
223.669,0.0,0.0,1.60,-0.360,0.110,-9.450,0.00000,1
223.680,0.0,0.0,1.60,-0.360,0.110,-9.450,0.00000,1
223.690,0.0,0.0,1.60,-0.360,0.110,-9.450,0.00000,1
223.700,0.0,0.0,1.60,-0.360,0.110,-9.450,0.00000,1
223.710,0.0,0.0,1.60,-0.360,0.110,-9.450,0.00000,1
223.720,0.0,0.0,1.60,-0.420,0.100,-9.460,0.00000,1
223.730,0.0,0.0,1.60,-0.420,0.100,-9.460,0.00000,1
223.740,0.0,0.0,1.60,-0.420,0.100,-9.460,0.00000,1
223.750,0.0,0.0,1.60,-0.420,0.100,-9.460,0.00000,1
223.761,0.0,0.0,1.60,-0.400,0.150,-9.580,0.00000,1
223.771,0.0,0.0,1.60,-0.400,0.150,-9.580,0.00000,1
223.781,0.0,0.0,1.60,-0.400,0.150,-9.580,0.00000,1
223.791,0.0,0.0,1.60,-0.400,0.150,-9.580,0.00000,1
223.801,0.0,0.0,1.60,-0.400,0.150,-9.580,0.00000,1
223.811,0.0,0.0,1.60,-0.380,0.110,-9.480,0.00000,1
223.821,0.0,0.0,1.60,-0.380,0.110,-9.480,0.00000,1
223.831,0.0,0.0,1.60,-0.380,0.110,-9.480,0.00000,1
223.842,0.0,0.0,1.60,-0.380,0.110,-9.480,0.00000,1
223.852,0.0,0.0,1.60,-0.380,0.110,-9.480,0.00000,1
223.862,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,1
223.872,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,1
223.882,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,1
223.892,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,1
223.902,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,1
223.912,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,1
223.923,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,1
223.933,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,1
223.943,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,1
223.953,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,1
223.964,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,1
223.974,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,1
223.984,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,1
223.994,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,1
224.004,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,1
224.014,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,1
224.024,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,1
224.035,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,1
224.045,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,1
224.055,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,1
224.065,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,1
224.075,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,1
224.085,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,1
224.095,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,1
224.106,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,1
224.116,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
224.126,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
224.136,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
224.146,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
224.156,0.0,0.0,1.60,-0.400,0.110,-9.440,0.00000,1
224.166,0.0,0.0,1.60,-0.400,0.080,-9.470,0.00000,1
224.177,0.0,0.0,1.60,-0.400,0.080,-9.470,0.00000,1
224.187,0.0,0.0,1.60,-0.400,0.080,-9.470,0.00000,1
224.197,0.0,0.0,1.60,-0.400,0.080,-9.470,0.00000,1
224.207,0.0,0.0,1.60,-0.400,0.080,-9.470,0.00000,1
224.217,0.0,0.0,1.60,-0.420,0.110,-9.440,0.00000,1
224.227,0.0,0.0,1.60,-0.420,0.110,-9.440,0.00000,1
224.237,0.0,0.0,1.60,-0.420,0.110,-9.440,0.00000,1
