Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
453.435,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
453.445,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
453.455,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
453.465,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
453.475,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
453.486,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
453.496,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
453.506,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
453.516,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
453.526,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
453.536,0.0,0.0,1.60,-0.420,0.110,-9.350,0.00000,0
453.546,0.0,0.0,1.60,-0.420,0.110,-9.350,0.00000,0
453.557,0.0,0.0,1.60,-0.420,0.110,-9.350,0.00000,0
453.567,0.0,0.0,1.60,-0.420,0.110,-9.350,0.00000,0
453.577,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
453.587,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
453.597,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
453.607,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
453.617,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
453.628,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
453.638,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
453.648,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
453.658,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
453.668,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
453.678,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
453.689,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
453.699,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
453.709,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
453.719,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
453.729,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
453.739,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
453.750,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
453.760,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
453.770,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
453.780,0.0,0.0,1.60,-0.430,0.140,-9.500,0.00000,0
453.790,0.0,0.0,1.60,-0.430,0.140,-9.500,0.00000,0
453.800,0.0,0.0,1.60,-0.430,0.140,-9.500,0.00000,0
453.810,0.0,0.0,1.60,-0.430,0.140,-9.500,0.00000,0
453.820,0.0,0.0,1.60,-0.430,0.140,-9.500,0.00000,0
453.831,0.0,0.0,1.60,-0.420,0.200,-9.410,0.00000,0
453.841,0.0,0.0,1.60,-0.420,0.200,-9.410,0.00000,0
453.851,0.0,0.0,1.60,-0.420,0.200,-9.410,0.00000,0
453.861,0.0,0.0,1.60,-0.420,0.200,-9.410,0.00000,0
453.871,0.0,0.0,1.60,-0.420,0.200,-9.410,0.00000,0
453.881,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
453.891,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
453.902,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
453.912,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
453.922,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
453.932,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
453.942,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
453.952,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
453.962,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
453.972,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
453.983,5.8,0.0,1.60,-0.380,0.110,-9.520,0.00000,0
453.993,5.8,0.0,1.60,-0.380,0.110,-9.520,0.00000,0
454.003,5.8,0.0,1.60,-0.380,0.110,-9.520,0.00000,0
454.013,5.8,0.0,1.60,-0.380,0.110,-9.520,0.00000,0
454.023,5.8,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
454.033,16.8,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
454.043,16.8,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
454.053,16.8,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
454.064,16.8,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
454.074,16.8,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
454.084,21.6,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
454.094,21.6,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
454.104,21.6,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
454.114,21.6,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
454.125,25.2,0.0,1.60,-0.460,0.150,-9.460,0.00000,0
454.136,25.2,0.0,1.60,-0.460,0.150,-9.460,0.00000,0
454.146,25.2,0.0,1.60,-0.460,0.150,-9.460,0.00000,0
454.156,25.2,0.0,1.60,-0.460,0.150,-9.460,0.00000,0
454.166,25.2,0.0,1.60,-0.460,0.150,-9.460,0.00000,0
454.176,25.2,0.0,1.60,-0.460,0.150,-9.460,0.00000,0
454.186,38.2,0.0,1.60,-0.430,0.140,-9.400,0.00000,0
454.196,38.2,0.0,1.60,-0.430,0.140,-9.400,0.00000,0
454.207,38.2,0.0,1.60,-0.430,0.140,-9.400,0.00000,0
454.217,38.2,0.0,1.60,-0.430,0.140,-9.400,0.00000,0
454.227,38.2,0.0,1.60,-0.070,0.200,-9.690,0.00000,0
454.237,38.2,0.0,1.60,-0.070,0.200,-9.690,0.00000,0
454.247,38.2,0.0,1.60,-0.070,0.200,-9.690,0.00000,0
454.257,38.2,0.0,1.60,-0.070,0.200,-9.690,0.00000,0
454.267,38.2,0.0,1.60,-0.070,0.200,-9.690,0.00000,0
454.278,38.2,0.0,1.60,0.780,-0.170,-9.410,0.00000,0
454.288,38.4,0.0,1.60,0.780,-0.170,-9.410,0.00000,0
454.298,38.4,0.0,1.60,0.780,-0.170,-9.410,0.00000,0
454.308,38.4,0.0,1.60,0.780,-0.170,-9.410,0.00000,0
454.318,38.4,0.0,1.60,0.780,-0.170,-9.410,0.00000,0
454.328,40.8,0.0,1.60,-0.570,0.170,-9.930,0.00000,0
454.339,40.8,0.0,1.60,-0.570,0.170,-9.930,0.00000,0
454.349,40.8,0.0,1.60,-0.570,0.170,-9.930,0.00000,0
454.359,40.8,0.0,1.60,-0.570,0.170,-9.930,0.00000,0
454.369,40.8,0.0,1.60,-0.570,0.170,-9.930,0.00000,0
454.379,48.8,0.0,1.60,0.190,0.280,-9.630,0.00000,0
454.389,48.8,0.0,1.60,0.190,0.280,-9.630,0.00000,0
454.399,48.8,0.0,1.60,0.190,0.280,-9.630,0.00000,0
454.409,48.8,0.0,1.60,0.190,0.280,-9.630,0.00000,0
454.420,48.8,0.0,1.60,0.190,0.280,-9.630,0.00000,0
454.430,48.8,0.0,1.60,0.200,-0.020,-9.340,0.00000,0
454.440,48.8,0.0,1.60,0.200,-0.020,-9.340,0.00000,0
454.450,48.8,0.0,1.60,0.200,-0.020,-9.340,0.00000,0
454.460,48.8,0.0,1.60,0.200,-0.020,-9.340,0.00000,0
454.470,48.8,0.0,1.60,0.200,-0.020,-9.340,0.00000,0
454.480,52.2,0.0,1.60,-0.190,0.260,-9.380,0.00000,0
454.491,52.2,0.0,1.60,-0.190,0.260,-9.380,0.00000,0
454.501,52.2,0.0,1.60,-0.190,0.260,-9.380,0.00000,0
454.511,52.2,0.0,1.60,-0.190,0.260,-9.380,0.00000,0
454.521,52.2,0.0,1.60,-0.190,0.260,-9.380,0.00000,0
454.531,54.0,0.0,1.60,0.220,0.150,-9.600,0.00000,0
454.541,54.0,0.0,1.60,0.220,0.150,-9.600,0.00000,0
454.552,54.0,0.0,1.60,0.220,0.150,-9.600,0.00000,0
454.562,54.0,0.0,1.60,0.220,0.150,-9.600,0.00000,0
454.572,54.0,0.0,1.60,0.220,0.150,-9.600,0.00000,0
454.582,55.8,0.0,1.60,-0.340,0.380,-9.550,0.00000,0
454.592,55.8,0.0,1.60,-0.340,0.380,-9.550,0.00000,0
454.602,55.8,0.0,1.60,-0.340,0.380,-9.550,0.00000,0
454.612,55.8,0.0,1.60,-0.340,0.380,-9.550,0.00000,0
454.622,55.8,0.0,1.60,0.220,0.240,-9.660,0.00000,0
454.633,56.4,0.0,1.60,0.220,0.240,-9.660,0.00000,0
454.643,56.4,0.0,1.60,0.220,0.240,-9.660,0.00000,0
454.653,56.4,0.0,1.60,0.220,0.240,-9.660,0.00000,0
454.663,56.4,0.0,1.60,0.220,0.240,-9.660,0.00000,0
454.673,56.4,0.0,1.60,0.220,0.240,-9.660,0.00000,0
454.683,56.4,0.0,1.60,-0.270,0.110,-9.670,0.00000,0
454.693,56.4,0.0,1.60,-0.270,0.110,-9.670,0.00000,0
454.704,56.4,0.0,1.60,-0.270,0.110,-9.670,0.00000,0
454.714,56.4,0.0,1.60,-0.270,0.110,-9.670,0.00000,0
454.724,56.4,0.0,1.60,-0.250,0.290,-9.620,0.00000,0
454.734,56.4,0.0,1.60,-0.250,0.290,-9.620,0.00000,0
454.744,56.4,0.0,1.60,-0.250,0.290,-9.620,0.00000,0
454.754,56.4,0.0,1.60,-0.250,0.290,-9.620,0.00000,0
454.764,56.4,0.0,1.60,-0.250,0.290,-9.620,0.00000,0
454.775,56.4,0.0,1.60,-0.250,0.290,-9.620,0.00000,0
454.785,56.6,0.0,1.60,-0.060,0.110,-9.400,0.00000,0
454.795,56.6,0.0,1.60,-0.060,0.110,-9.400,0.00000,0
454.805,56.6,0.0,1.60,-0.060,0.110,-9.400,0.00000,0
454.815,56.6,0.0,1.60,-0.060,0.110,-9.400,0.00000,0
454.825,57.6,0.0,1.60,-0.140,0.120,-9.410,0.00000,0
454.835,57.6,0.0,1.60,-0.140,0.120,-9.410,0.00000,0
454.846,57.6,0.0,1.60,-0.140,0.120,-9.410,0.00000,0
454.856,57.6,0.0,1.60,-0.140,0.120,-9.410,0.00000,0
454.866,57.6,0.0,1.60,-0.140,0.120,-9.410,0.00000,0
454.876,57.6,0.0,1.60,-0.140,0.120,-9.410,0.00000,0
454.886,57.8,0.0,1.60,-0.100,0.060,-9.440,0.00000,0
454.896,57.8,0.0,1.60,-0.100,0.060,-9.440,0.00000,0
454.906,57.8,0.0,1.60,-0.100,0.060,-9.440,0.00000,0
454.917,57.8,0.0,1.60,-0.100,0.060,-9.440,0.00000,0
454.927,57.6,0.0,1.60,-0.070,0.330,-9.430,0.00000,0
454.937,57.6,0.0,1.60,-0.070,0.330,-9.430,0.00000,0
454.947,57.6,0.0,1.60,-0.070,0.330,-9.430,0.00000,0
454.957,57.6,0.0,1.60,-0.070,0.330,-9.430,0.00000,0
454.967,57.6,0.0,1.60,-0.070,0.330,-9.430,0.00000,0
454.977,57.6,0.0,1.60,-0.520,0.370,-9.670,0.00000,0
454.988,57.4,0.0,1.60,-0.520,0.370,-9.670,0.00000,0
454.998,57.4,0.0,1.60,-0.520,0.370,-9.670,0.00000,0
455.008,57.4,0.0,1.60,-0.520,0.370,-9.670,0.00000,0
455.018,57.4,0.0,1.60,-0.520,0.370,-9.670,0.00000,0
455.028,57.4,0.0,1.60,-0.340,0.150,-9.330,0.00000,0
455.038,57.4,0.0,1.60,-0.340,0.150,-9.330,0.00000,0
455.049,57.4,0.0,1.60,-0.340,0.150,-9.330,0.00000,0
455.059,57.4,0.0,1.60,-0.340,0.150,-9.330,0.00000,0
455.069,57.4,0.0,1.60,-0.340,0.150,-9.330,0.00000,0
455.079,57.6,0.0,1.60,-0.220,0.160,-9.470,0.00000,0
455.089,57.6,0.0,1.60,-0.220,0.160,-9.470,0.00000,0
455.099,57.6,0.0,1.60,-0.220,0.160,-9.470,0.00000,0
455.109,57.6,0.0,1.60,-0.220,0.160,-9.470,0.00000,0
455.119,57.6,0.0,1.60,-0.160,0.000,-9.880,0.00000,0
455.130,57.8,0.0,1.60,-0.160,0.000,-9.880,0.00000,0
455.140,57.8,0.0,1.60,-0.160,0.000,-9.880,0.00000,0
455.150,57.8,0.0,1.60,-0.160,0.000,-9.880,0.00000,0
455.160,57.8,0.0,1.60,-0.160,0.000,-9.880,0.00000,0
455.170,57.8,0.0,1.60,-0.160,0.000,-9.880,0.00000,0
455.180,57.6,0.0,1.60,-0.200,-0.060,-9.340,0.00000,0
455.190,57.6,0.0,1.60,-0.200,-0.060,-9.340,0.00000,0
455.201,57.6,0.0,1.60,-0.200,-0.060,-9.340,0.00000,0
455.211,57.6,0.0,1.60,-0.200,-0.060,-9.340,0.00000,0
455.221,57.6,0.0,1.60,-0.200,-0.060,-9.340,0.00000,0
455.231,62.4,0.0,1.60,-0.570,-0.200,-9.080,0.00000,0
455.241,62.4,0.0,1.60,-0.570,-0.200,-9.080,0.00000,0
455.251,62.4,0.0,1.60,-0.570,-0.200,-9.080,0.00000,0
455.262,62.4,0.0,1.60,-0.570,-0.200,-9.080,0.00000,0
455.272,62.4,0.0,1.60,-0.570,-0.200,-9.080,0.00000,0
455.282,62.4,0.0,1.60,-0.570,-0.200,-9.080,0.00000,0
455.292,62.6,0.0,1.60,-0.240,-0.680,-10.480,0.00000,0
455.302,62.6,0.0,1.60,-0.240,-0.680,-10.480,0.00000,0
455.312,62.6,0.0,1.60,-0.240,-0.680,-10.480,0.00000,0
455.323,62.6,0.0,1.60,-0.240,-0.680,-10.480,0.00000,0
455.333,62.4,0.0,1.60,-0.390,0.910,-9.610,0.00000,0
455.343,62.4,0.0,1.60,-0.390,0.910,-9.610,0.00000,0
455.353,62.4,0.0,1.60,-0.390,0.910,-9.610,0.00000,0
455.363,62.4,0.0,1.60,-0.390,0.910,-9.610,0.00000,0
455.373,62.4,0.0,1.60,-0.390,0.910,-9.610,0.00000,0
455.383,62.6,0.0,1.60,-0.310,0.260,-9.270,0.00000,0
455.394,62.6,0.0,1.60,-0.310,0.260,-9.270,0.00000,0
455.404,62.6,0.0,1.60,-0.310,0.260,-9.270,0.00000,0
455.414,62.6,0.0,1.60,-0.310,0.260,-9.270,0.00000,0
455.424,62.6,0.0,1.60,-0.310,-0.220,-9.480,0.00000,0
455.434,62.4,0.0,1.60,-0.310,-0.220,-9.480,0.00000,0
455.444,62.4,0.0,1.60,-0.310,-0.220,-9.480,0.00000,0
455.454,62.4,0.0,1.60,-0.310,-0.220,-9.480,0.00000,0
455.464,62.4,0.0,1.60,-0.310,-0.220,-9.480,0.00000,0
455.475,62.4,0.0,1.60,-0.310,-0.220,-9.480,0.00000,0
455.485,62.6,0.0,1.60,-0.110,0.560,-9.610,0.00000,0
455.495,62.6,0.0,1.60,-0.110,0.560,-9.610,0.00000,0
455.505,62.6,0.0,1.60,-0.110,0.560,-9.610,0.00000,0
455.515,62.6,0.0,1.60,-0.110,0.560,-9.610,0.00000,0
455.525,62.6,0.0,1.60,-0.100,0.240,-9.810,0.00000,0
455.535,62.8,0.0,1.60,-0.100,0.240,-9.810,0.00000,0
455.546,62.8,0.0,1.60,-0.100,0.240,-9.810,0.00000,0
455.556,62.8,0.0,1.60,-0.100,0.240,-9.810,0.00000,0
455.566,62.8,0.0,1.60,-0.100,0.240,-9.810,0.00000,0
455.576,62.8,0.0,1.60,-0.100,0.240,-9.810,0.00000,0
455.586,66.0,0.0,1.60,0.110,0.420,-8.970,0.00000,0
455.596,66.0,0.0,1.60,0.110,0.420,-8.970,0.00000,0
455.606,66.0,0.0,1.60,0.110,0.420,-8.970,0.00000,0
455.616,66.0,0.0,1.60,0.110,0.420,-8.970,0.00000,0
455.627,66.0,0.0,1.60,-0.340,0.150,-9.390,0.00000,0
455.637,65.4,0.0,1.60,-0.340,0.150,-9.390,0.00000,0
455.647,65.4,0.0,1.60,-0.340,0.150,-9.390,0.00000,0
455.657,65.4,0.0,1.60,-0.340,0.150,-9.390,0.00000,0
455.667,65.4,0.0,1.60,-0.340,0.150,-9.390,0.00000,0
455.677,64.8,0.0,1.60,-0.230,-0.080,-9.470,0.00000,0
455.687,64.8,0.0,1.60,-0.230,-0.080,-9.470,0.00000,0
455.698,64.8,0.0,1.60,-0.230,-0.080,-9.470,0.00000,0
455.708,64.8,0.0,1.60,-0.230,-0.080,-9.470,0.00000,0
455.718,64.8,0.0,1.60,-0.230,-0.080,-9.470,0.00000,0
455.728,64.8,0.0,1.60,-0.450,0.810,-9.290,0.00000,0
455.738,64.6,0.0,1.60,-0.450,0.810,-9.290,0.00000,0
455.748,64.6,0.0,1.60,-0.450,0.810,-9.290,0.00000,0
455.758,64.6,0.0,1.60,-0.450,0.810,-9.290,0.00000,0
455.769,64.6,0.0,1.60,-0.450,0.810,-9.290,0.00000,0
455.779,64.6,0.0,1.60,-0.350,0.240,-8.920,0.00000,0
455.789,62.8,0.0,1.60,-0.350,0.240,-8.920,0.00000,0
455.799,62.8,0.0,1.60,-0.350,0.240,-8.920,0.00000,0
455.809,62.8,0.0,1.60,-0.350,0.240,-8.920,0.00000,0
455.819,62.8,0.0,1.60,-0.350,0.240,-8.920,0.00000,0
455.829,59.0,0.0,1.60,-0.280,0.320,-9.780,0.00000,0
455.840,59.0,0.0,1.60,-0.280,0.320,-9.780,0.00000,0
455.850,59.0,0.0,1.60,-0.280,0.320,-9.780,0.00000,0
455.860,59.0,0.0,1.60,-0.280,0.320,-9.780,0.00000,0
455.870,59.0,0.0,1.60,-0.280,0.320,-9.780,0.00000,0
455.880,59.0,0.0,1.60,-0.460,0.180,-10.320,0.00000,0
455.890,59.0,0.0,1.60,-0.460,0.180,-10.320,0.00000,0
455.900,59.0,0.0,1.60,-0.460,0.180,-10.320,0.00000,0
455.911,59.0,0.0,1.60,-0.460,0.180,-10.320,0.00000,0
455.921,59.0,0.0,1.60,-0.460,0.180,-10.320,0.00000,0
455.931,58.2,0.0,1.60,-0.680,0.100,-8.210,0.00000,0
455.941,58.2,0.0,1.60,-0.680,0.100,-8.210,0.00000,0
455.951,58.2,0.0,1.60,-0.680,0.100,-8.210,0.00000,0
455.961,58.2,0.0,1.60,-0.680,0.100,-8.210,0.00000,0
455.971,58.2,0.0,1.60,-0.430,-0.060,-9.310,0.00000,0
455.981,58.2,0.0,1.60,-0.430,-0.060,-9.310,0.00000,0
455.992,58.2,0.0,1.60,-0.430,-0.060,-9.310,0.00000,0
456.002,58.2,0.0,1.60,-0.430,-0.060,-9.310,0.00000,0
456.012,58.2,0.0,1.60,-0.430,-0.060,-9.310,0.00000,0
456.022,58.2,0.0,1.60,-0.430,-0.060,-9.310,0.00000,0
456.032,58.2,0.0,1.60,-0.540,0.220,-9.660,0.00000,0
456.042,58.2,0.0,1.60,-0.540,0.220,-9.660,0.00000,0
456.052,58.2,0.0,1.60,-0.540,0.220,-9.660,0.00000,0
456.063,58.2,0.0,1.60,-0.540,0.220,-9.660,0.00000,0
456.073,58.2,0.0,1.60,-0.290,0.140,-9.570,0.00000,0
456.083,59.0,0.0,1.60,-0.290,0.140,-9.570,0.00000,0
456.093,59.0,0.0,1.60,-0.290,0.140,-9.570,0.00000,0
456.103,59.0,0.0,1.60,-0.290,0.140,-9.570,0.00000,0
456.113,59.0,0.0,1.60,-0.290,0.140,-9.570,0.00000,0
456.123,59.0,0.0,1.60,-0.290,0.140,-9.570,0.00000,0
456.133,59.0,0.0,1.60,-0.340,0.000,-9.170,0.00000,0
456.144,59.0,0.0,1.60,-0.340,0.000,-9.170,0.00000,0
456.154,59.0,0.0,1.60,-0.340,0.000,-9.170,0.00000,0
456.164,59.0,0.0,1.60,-0.340,0.000,-9.170,0.00000,0
456.174,59.6,0.0,1.60,-0.290,0.090,-9.450,0.00000,0
456.184,59.6,0.0,1.60,-0.290,0.090,-9.450,0.00000,0
456.194,59.6,0.0,1.60,-0.290,0.090,-9.450,0.00000,0
456.204,59.6,0.0,1.60,-0.290,0.090,-9.450,0.00000,0
456.214,59.6,0.0,1.60,-0.290,0.090,-9.450,0.00000,0
456.225,59.6,0.0,1.60,-0.290,0.090,-9.450,0.00000,0
456.235,59.6,0.0,1.60,-0.150,0.800,-9.580,0.00000,0
456.245,59.6,0.0,1.60,-0.150,0.800,-9.580,0.00000,0
456.255,59.6,0.0,1.60,-0.150,0.800,-9.580,0.00000,0
456.265,59.6,0.0,1.60,-0.150,0.800,-9.580,0.00000,0
456.275,59.6,0.0,1.60,-0.380,-0.180,-8.660,0.00000,0
456.285,59.4,0.0,2.12,-0.380,-0.180,-8.660,0.00000,0
456.296,59.4,0.0,2.12,-0.380,-0.180,-8.660,0.00000,0
456.306,59.4,0.0,2.12,-0.380,-0.180,-8.660,0.00000,0
456.316,59.4,0.0,2.12,-0.380,-0.180,-8.660,0.00000,0
456.326,59.4,0.0,2.12,-0.380,-0.180,-8.660,0.00000,0
456.336,59.4,0.0,3.53,-0.340,0.460,-9.780,0.00000,0
456.346,59.4,0.0,3.53,-0.340,0.460,-9.780,0.00000,0
456.356,59.4,0.0,3.53,-0.340,0.460,-9.780,0.00000,0
456.367,59.4,0.0,3.53,-0.340,0.460,-9.780,0.00000,0
456.377,59.4,0.0,8.96,-0.390,-0.110,-9.930,0.00000,0
456.387,59.4,0.0,8.96,-0.390,-0.110,-9.930,0.00000,0
456.397,59.4,0.0,8.96,-0.390,-0.110,-9.930,0.00000,0
456.407,59.4,0.0,8.96,-0.390,-0.110,-9.930,0.00000,0
456.417,59.4,0.0,8.96,-0.390,-0.110,-9.930,0.00000,0
456.427,59.4,0.0,8.96,-0.460,0.620,-9.310,0.00000,0
456.437,59.4,0.0,10.52,-0.460,0.620,-9.310,0.00000,0
456.448,59.4,0.0,10.52,-0.460,0.620,-9.310,0.00000,0
456.458,59.4,0.0,10.52,-0.460,0.620,-9.310,0.00000,0
456.468,59.4,0.0,10.52,-0.460,0.620,-9.310,0.00000,0
456.478,59.4,0.0,11.89,-0.230,0.160,-10.130,0.00000,0
456.488,59.4,0.0,11.89,-0.230,0.160,-10.130,0.00000,0
456.498,59.4,0.0,11.89,-0.230,0.160,-10.130,0.00000,0
456.508,59.4,0.0,11.89,-0.230,0.160,-10.130,0.00000,0
456.519,59.4,0.0,11.89,-0.230,0.160,-10.130,0.00000,0
456.529,59.4,0.0,11.89,-0.440,0.610,-10.130,0.00000,0
456.539,59.4,0.0,12.01,-0.440,0.610,-10.130,0.00000,0
456.549,59.4,0.0,12.01,-0.440,0.610,-10.130,0.00000,0
456.559,59.4,0.0,12.01,-0.440,0.610,-10.130,0.00000,0
456.569,59.4,0.0,12.01,-0.440,0.610,-10.130,0.00000,0
456.580,59.4,0.0,12.05,-0.230,0.520,-10.420,0.00000,0
456.590,59.4,0.0,12.05,-0.230,0.520,-10.420,0.00000,0
456.600,59.4,0.0,12.05,-0.230,0.520,-10.420,0.00000,0
456.610,59.4,0.0,12.05,-0.230,0.520,-10.420,0.00000,0
456.620,59.4,0.0,12.05,-0.230,0.520,-10.420,0.00000,0
456.630,59.4,0.0,12.05,-0.460,0.040,-10.110,0.00000,0
456.641,59.4,0.0,12.05,-0.460,0.040,-10.110,0.00000,0
456.651,59.4,0.0,12.05,-0.460,0.040,-10.110,0.00000,0
456.661,59.4,0.0,12.05,-0.460,0.040,-10.110,0.00000,0
456.671,59.4,0.0,12.05,-0.460,0.040,-10.110,0.00000,0
456.681,59.4,0.0,12.25,-0.230,-0.030,-9.270,0.00000,0
456.691,59.4,0.0,12.25,-0.230,-0.030,-9.270,0.00000,0
456.701,59.4,0.0,12.25,-0.230,-0.030,-9.270,0.00000,0
456.712,59.4,0.0,12.25,-0.230,-0.030,-9.270,0.00000,0
456.722,59.4,0.0,12.25,-0.230,-0.030,-9.270,0.00000,0
456.732,59.4,0.0,12.29,-0.350,0.790,-9.360,0.00000,0
456.742,59.4,0.0,12.29,-0.350,0.790,-9.360,0.00000,0
456.752,59.4,0.0,12.29,-0.350,0.790,-9.360,0.00000,0
456.762,59.4,0.0,12.29,-0.350,0.790,-9.360,0.00000,0
456.772,59.4,0.0,12.29,-0.360,0.330,-10.760,0.00000,0
456.783,59.4,0.0,11.61,-0.360,0.330,-10.760,0.00000,0
456.793,59.4,0.0,11.61,-0.360,0.330,-10.760,0.00000,0
456.803,59.4,0.0,11.61,-0.360,0.330,-10.760,0.00000,0
456.813,59.4,0.0,11.61,-0.360,0.330,-10.760,0.00000,0
456.823,59.4,0.0,11.61,-0.360,0.330,-10.760,0.00000,0
456.833,59.4,0.0,11.61,-0.030,0.150,-7.550,0.00000,0
456.844,59.4,0.0,11.61,-0.030,0.150,-7.550,0.00000,0
456.854,59.4,0.0,11.61,-0.030,0.150,-7.550,0.00000,0
456.864,59.4,0.0,11.61,-0.030,0.150,-7.550,0.00000,0
456.874,59.4,0.0,11.61,-0.450,0.040,-9.080,0.00000,0
456.884,59.4,0.0,4.86,-0.450,0.040,-9.080,0.00000,0
456.894,59.4,0.0,4.86,-0.450,0.040,-9.080,0.00000,0
456.904,59.4,0.0,4.86,-0.450,0.040,-9.080,0.00000,0
456.915,59.4,0.0,4.86,-0.450,0.040,-9.080,0.00000,0
456.925,59.4,0.0,4.86,-0.450,0.040,-9.080,0.00000,0
456.935,59.4,0.0,1.60,-0.710,-0.260,-9.070,0.00000,0
456.945,59.4,0.0,1.60,-0.710,-0.260,-9.070,0.00000,0
456.955,59.4,0.0,1.60,-0.710,-0.260,-9.070,0.00000,0
456.965,59.4,0.0,1.60,-0.710,-0.260,-9.070,0.00000,0
456.975,59.4,0.0,1.60,0.140,-0.010,-8.440,0.00000,0
456.985,59.4,0.0,1.60,0.140,-0.010,-8.440,0.00000,0
456.996,59.4,0.0,1.60,0.140,-0.010,-8.440,0.00000,0
457.006,59.4,0.0,1.60,0.140,-0.010,-8.440,0.00000,0
457.016,59.4,0.0,1.60,0.140,-0.010,-8.440,0.00000,0
457.026,59.4,0.0,1.60,0.140,-0.010,-8.440,0.00000,0
457.036,59.4,0.0,1.60,-0.630,0.100,-9.610,0.00000,0
457.046,59.4,0.0,1.60,-0.630,0.100,-9.610,0.00000,0
457.057,59.4,0.0,1.60,-0.630,0.100,-9.610,0.00000,0
457.067,59.4,0.0,1.60,-0.630,0.100,-9.610,0.00000,0
457.077,59.4,0.0,1.60,-0.260,0.440,-9.140,0.00000,0
457.087,59.4,0.0,1.60,-0.260,0.440,-9.140,0.00000,0
457.097,59.4,0.0,1.60,-0.260,0.440,-9.140,0.00000,0
457.107,59.4,0.0,1.60,-0.260,0.440,-9.140,0.00000,0
457.117,59.4,0.0,1.60,-0.260,0.440,-9.140,0.00000,0
457.127,59.4,0.0,1.60,-0.260,0.440,-9.140,0.00000,0
457.138,59.4,0.0,1.60,-0.940,0.300,-10.220,0.00000,0
457.148,59.4,0.0,1.60,-0.940,0.300,-10.220,0.00000,0
457.158,59.4,0.0,1.60,-0.940,0.300,-10.220,0.00000,0
457.168,59.4,0.0,1.60,-0.940,0.300,-10.220,0.00000,0
457.178,59.2,0.0,1.60,-0.540,-0.440,-9.060,0.00000,0
457.188,59.2,0.0,1.60,-0.540,-0.440,-9.060,0.00000,0
457.198,59.2,0.0,1.60,-0.540,-0.440,-9.060,0.00000,0
457.208,59.2,0.0,1.60,-0.540,-0.440,-9.060,0.00000,0
457.219,59.2,0.0,1.60,-0.540,-0.440,-9.060,0.00000,0
457.229,59.2,0.0,1.60,-0.490,0.350,-9.640,0.00000,0
457.239,59.2,0.0,1.60,-0.490,0.350,-9.640,0.00000,0
