Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
368.244,0.0,0.0,0.00,0.310,-0.270,-9.470,0.00000,0
368.255,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
368.265,0.0,0.0,0.00,0.320,-0.230,-9.450,0.00000,0
368.275,0.0,0.0,0.00,0.300,-0.260,-9.380,0.00000,0
368.285,0.0,0.0,0.00,0.350,-0.270,-9.440,0.00000,0
368.296,0.0,0.0,0.00,0.310,-0.250,-9.420,0.00000,0
368.306,0.0,0.2,0.04,0.310,-0.250,-9.410,0.00000,0
368.317,0.0,0.2,0.04,0.280,-0.250,-9.400,0.00000,0
368.327,0.0,0.0,0.00,0.330,-0.270,-9.450,0.00000,0
368.337,0.0,0.0,0.00,0.320,-0.250,-9.400,0.00000,0
368.347,0.0,0.0,0.00,0.330,-0.270,-9.370,0.00000,0
368.357,0.0,0.0,0.00,0.330,-0.270,-9.370,0.00000,0
368.369,0.0,0.0,0.00,0.330,-0.230,-9.400,0.00000,0
368.380,0.0,0.0,0.00,0.300,-0.270,-9.380,0.00000,0
368.390,0.0,0.0,0.00,0.320,-0.240,-9.360,0.00000,0
368.400,0.0,0.0,0.00,0.330,-0.270,-9.420,0.00000,0
368.410,0.0,0.0,0.00,0.310,-0.250,-9.440,0.00000,0
368.421,0.0,0.0,0.00,0.310,-0.200,-9.430,0.00000,0
368.431,0.0,0.0,0.00,0.300,-0.270,-9.340,0.00000,0
368.441,0.0,0.0,0.00,0.320,-0.290,-9.340,0.00000,0
368.452,0.0,0.0,0.00,0.300,-0.300,-9.420,0.00000,0
368.463,0.0,0.0,0.00,0.290,-0.280,-9.470,0.00000,0
368.473,0.0,0.0,0.00,0.300,-0.240,-9.420,0.00000,0
368.483,0.0,0.0,0.00,0.300,-0.260,-9.370,0.00000,0
368.493,0.0,0.0,0.00,0.350,-0.250,-9.380,0.00000,0
368.503,0.0,0.0,0.00,0.280,-0.280,-9.410,0.00000,0
368.514,0.0,0.0,0.00,0.320,-0.250,-9.430,0.00000,0
368.524,0.0,0.0,0.00,0.300,-0.310,-9.460,0.00000,0
368.534,0.0,0.2,0.04,0.310,-0.230,-9.340,0.00000,0
368.544,0.0,0.2,0.04,0.330,-0.290,-9.370,0.00000,0
368.554,0.0,0.0,0.00,0.340,-0.280,-9.450,0.00000,0
368.564,0.0,0.0,0.00,0.330,-0.270,-9.420,0.00000,0
368.575,0.0,0.0,0.00,0.330,-0.230,-9.510,0.00000,0
368.586,0.0,0.0,0.00,0.300,-0.270,-9.500,0.00000,0
368.596,0.0,0.0,0.00,0.350,-0.280,-9.410,0.00000,0
368.607,0.0,0.0,0.00,0.300,-0.280,-9.380,0.00000,0
368.617,0.0,0.0,0.00,0.310,-0.250,-9.390,0.00000,0
368.627,0.0,0.0,0.00,0.340,-0.270,-9.480,0.00000,0
368.637,0.0,0.0,0.00,0.250,-0.250,-9.460,0.00000,0
368.648,0.0,0.0,0.00,0.310,-0.270,-9.440,0.00000,0
368.658,0.0,0.0,0.00,0.270,-0.270,-9.430,0.00000,0
368.668,0.0,0.0,0.00,0.300,-0.310,-9.350,0.00000,0
368.678,0.0,0.0,0.00,0.320,-0.250,-9.370,0.00000,0
368.688,0.0,0.0,0.00,0.330,-0.230,-9.420,0.00000,0
368.699,0.0,0.0,0.00,0.290,-0.240,-9.420,0.00000,0
368.709,0.0,0.0,0.00,0.300,-0.240,-9.480,0.00000,0
368.719,0.0,0.0,0.00,0.340,-0.270,-9.400,0.00000,0
368.730,0.0,0.0,0.00,0.330,-0.220,-9.410,0.00000,0
368.740,0.0,0.0,0.00,0.270,-0.230,-9.460,0.00000,0
368.750,0.0,0.2,0.04,0.330,-0.250,-9.500,0.00000,0
368.760,0.0,0.2,0.04,0.330,-0.280,-9.420,0.00000,0
368.770,0.0,0.0,0.00,0.280,-0.290,-9.440,0.00000,0
368.781,0.0,0.0,0.00,0.290,-0.220,-9.360,0.00000,0
368.791,0.0,0.0,0.00,0.330,-0.270,-9.390,0.00000,0
368.801,0.0,0.0,0.00,0.310,-0.290,-9.470,0.00000,0
368.811,0.0,0.0,0.00,0.320,-0.240,-9.460,0.00000,0
368.821,0.0,0.0,0.00,0.320,-0.240,-9.440,0.00000,0
368.832,0.0,0.0,0.00,0.300,-0.290,-9.430,0.00000,0
368.842,0.0,0.0,0.00,0.330,-0.300,-9.450,0.00000,0
368.852,0.0,0.0,0.00,0.290,-0.300,-9.420,0.00000,0
368.863,0.0,0.0,0.00,0.340,-0.280,-9.500,0.00000,0
368.873,0.0,0.0,0.00,0.330,-0.270,-9.480,0.00000,0
368.883,0.0,0.0,0.00,0.260,-0.260,-9.380,0.00000,0
368.893,0.0,0.0,0.00,0.290,-0.250,-9.400,0.00000,0
368.904,0.0,0.0,0.00,0.330,-0.240,-9.450,0.00000,0
368.914,0.0,0.0,0.00,0.300,-0.260,-9.450,0.00000,0
368.924,0.0,0.0,0.00,0.320,-0.290,-9.370,0.00000,0
368.934,0.0,0.0,0.00,0.330,-0.260,-9.380,0.00000,0
368.944,0.0,0.0,0.00,0.340,-0.280,-9.450,0.00000,0
368.954,0.0,0.0,0.00,0.320,-0.240,-9.350,0.00000,0
368.965,0.0,0.0,0.00,0.320,-0.240,-9.350,0.00000,0
368.975,0.0,0.0,0.00,0.330,-0.260,-9.350,0.00000,0
368.986,0.0,0.0,0.00,0.340,-0.260,-9.390,0.00000,0
368.996,0.0,0.0,0.00,0.330,-0.250,-9.430,0.00000,0
369.006,0.0,0.0,0.00,0.320,-0.270,-9.380,0.00000,0
369.016,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,0
369.028,0.0,0.0,0.00,0.330,-0.250,-9.400,0.00000,0
369.038,0.0,0.0,0.00,0.300,-0.300,-9.370,0.00000,0
369.048,0.0,0.0,0.00,0.300,-0.250,-9.410,0.00000,0
369.058,0.0,0.0,0.00,0.320,-0.240,-9.420,0.00000,0
369.068,0.0,0.0,0.00,0.270,-0.230,-9.340,0.00000,0
369.079,0.0,0.0,0.00,0.330,-0.270,-9.450,0.00000,0
369.089,0.0,0.0,0.00,0.330,-0.260,-9.490,0.00000,0
369.099,0.0,0.0,0.00,0.330,-0.310,-9.500,0.00000,0
369.110,0.0,0.0,0.00,0.330,-0.310,-9.500,0.00000,0
369.120,0.0,0.0,0.00,0.330,-0.280,-9.410,0.00000,0
369.131,0.0,0.0,0.00,0.330,-0.270,-9.400,0.00000,0
369.142,0.0,0.0,0.00,0.280,-0.270,-9.420,0.00000,0
369.152,0.0,0.0,0.00,0.310,-0.280,-9.370,0.00000,0
369.162,0.0,0.0,0.00,0.270,-0.290,-9.420,0.00000,0
369.173,0.0,0.0,0.00,0.300,-0.280,-9.400,0.00000,0
369.183,0.0,0.0,0.00,0.310,-0.260,-9.440,0.00000,0
369.195,0.0,0.0,0.00,0.290,-0.280,-9.350,0.00000,0
369.205,0.0,0.0,0.00,0.320,-0.280,-9.340,0.00000,0
369.215,0.0,0.0,0.00,0.320,-0.220,-9.470,0.00000,0
369.226,0.0,0.0,0.00,0.330,-0.240,-9.430,0.00000,0
369.236,0.0,0.0,0.00,0.320,-0.280,-9.430,0.00000,0
369.246,0.0,0.0,0.00,0.320,-0.280,-9.430,0.00000,0
369.256,0.0,0.0,0.00,0.320,-0.220,-9.350,0.00000,0
369.266,0.0,0.0,0.00,0.330,-0.230,-9.340,0.00000,0
369.278,0.0,0.0,0.00,0.300,-0.240,-9.400,0.00000,0
369.288,0.0,0.0,0.00,0.250,-0.240,-9.410,0.00000,0
369.298,0.0,0.0,0.00,0.300,-0.310,-9.370,0.00000,0
369.308,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,0
369.319,0.0,0.0,0.00,0.290,-0.250,-9.330,0.00000,0
369.329,0.0,0.0,0.00,0.260,-0.250,-9.380,0.00000,0
369.340,0.0,0.0,0.00,0.270,-0.270,-9.480,0.00000,0
369.350,0.0,0.0,0.00,0.300,-0.280,-9.500,0.00000,0
369.360,0.0,0.0,0.00,0.310,-0.270,-9.380,0.00000,0
369.371,0.0,0.0,0.00,0.310,-0.260,-9.430,0.00000,0
369.381,0.0,0.0,0.00,0.310,-0.230,-9.390,0.00000,0
369.392,0.0,0.0,0.00,0.310,-0.230,-9.390,0.00000,0
369.402,0.0,0.0,0.00,0.310,-0.260,-9.430,0.00000,0
369.412,0.0,0.0,0.00,0.300,-0.290,-9.420,0.00000,0
369.422,0.0,0.0,0.00,0.280,-0.270,-9.400,0.00000,0
369.433,0.0,0.0,0.00,0.310,-0.240,-9.400,0.00000,0
369.443,0.0,0.0,0.00,0.330,-0.280,-9.450,0.00000,0
369.453,0.0,0.2,0.04,0.320,-0.240,-9.370,0.00000,0
369.463,0.0,0.2,0.04,0.320,-0.290,-9.400,0.00000,0
369.474,0.0,0.0,0.00,0.280,-0.280,-9.380,0.00000,0
369.484,0.0,0.0,0.00,0.300,-0.260,-9.420,0.00000,0
369.495,0.0,0.0,0.00,0.320,-0.280,-9.480,0.00000,0
369.505,0.0,0.0,0.00,0.320,-0.250,-9.460,0.00000,0
369.515,0.0,0.0,0.00,0.320,-0.230,-9.420,0.00000,0
369.525,0.0,0.0,0.00,0.320,-0.230,-9.420,0.00000,0
369.535,0.0,0.0,0.00,0.320,-0.250,-9.320,0.00000,0
369.546,0.0,0.0,0.00,0.320,-0.240,-9.400,0.00000,0
369.556,0.0,0.0,0.00,0.320,-0.230,-9.410,0.00000,0
369.566,0.0,0.0,0.00,0.340,-0.270,-9.400,0.00000,0
369.576,0.0,0.0,0.00,0.310,-0.260,-9.380,0.00000,0
369.586,0.0,0.0,0.00,0.330,-0.300,-9.400,0.00000,0
369.597,0.0,0.0,0.00,0.280,-0.260,-9.320,0.00000,0
369.607,0.0,0.0,0.00,0.300,-0.270,-9.390,0.00000,0
369.617,0.0,0.0,0.00,0.290,-0.250,-9.440,0.00000,0
369.628,0.0,0.0,0.00,0.300,-0.260,-9.480,0.00000,0
369.638,0.0,0.0,0.00,0.310,-0.260,-9.410,0.00000,0
369.649,0.0,0.0,0.00,0.310,-0.250,-9.410,0.00000,0
369.659,0.0,0.0,0.00,0.320,-0.300,-9.360,0.00000,0
369.670,0.0,0.2,0.04,0.320,-0.300,-9.360,0.00000,0
369.680,0.0,0.2,0.04,0.300,-0.250,-9.430,0.00000,0
369.690,0.0,0.0,0.00,0.320,-0.250,-9.380,0.00000,0
369.700,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,0
369.710,0.0,0.0,0.00,0.330,-0.250,-9.410,0.00000,0
369.721,0.0,0.0,0.00,0.290,-0.280,-9.490,0.00000,0
369.731,0.0,0.0,0.00,0.310,-0.220,-9.450,0.00000,0
369.741,0.0,0.0,0.00,0.330,-0.250,-9.440,0.00000,0
369.751,0.0,0.0,0.00,0.310,-0.230,-9.400,0.00000,0
369.762,0.0,0.0,0.00,0.240,-0.280,-9.370,0.00000,0
369.772,0.0,0.0,0.00,0.270,-0.270,-9.410,0.00000,0
369.782,0.0,0.0,0.00,0.340,-0.240,-9.400,0.00000,0
369.793,0.0,0.0,0.00,0.320,-0.270,-9.430,0.00000,0
369.803,0.0,0.0,0.00,0.300,-0.210,-9.340,0.00000,0
369.813,0.0,0.0,0.00,0.300,-0.210,-9.340,0.00000,0
369.824,0.0,0.0,0.00,0.330,-0.250,-9.380,0.00000,0
369.834,0.0,0.0,0.00,0.310,-0.260,-9.340,0.00000,0
369.845,0.0,0.0,0.00,0.360,-0.280,-9.420,0.00000,0
369.855,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
369.865,0.0,0.0,0.00,0.320,-0.250,-9.420,0.00000,0
369.875,0.0,0.0,0.00,0.330,-0.280,-9.450,0.00000,0
369.885,0.0,0.0,0.00,0.320,-0.280,-9.400,0.00000,0
369.896,0.0,0.0,0.00,0.330,-0.270,-9.450,0.00000,0
369.906,0.0,0.0,0.00,0.330,-0.240,-9.460,0.00000,0
369.916,0.0,0.0,0.00,0.290,-0.220,-9.380,0.00000,0
369.926,0.0,0.0,0.00,0.320,-0.230,-9.400,0.00000,0
369.937,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
369.947,0.0,0.0,0.00,0.260,-0.270,-9.460,0.00000,0
369.957,0.0,0.0,0.00,0.340,-0.230,-9.480,0.00000,0
369.967,0.0,0.0,0.00,0.300,-0.270,-9.390,0.00000,0
369.978,0.0,0.0,0.00,0.340,-0.250,-9.410,0.00000,0
369.988,0.0,0.0,0.00,0.290,-0.280,-9.380,0.00000,0
369.998,0.0,0.0,0.00,0.340,-0.270,-9.400,0.00000,0
370.008,0.0,0.0,0.00,0.330,-0.290,-9.370,0.00000,0
370.019,0.0,0.0,0.00,0.290,-0.230,-9.440,0.00000,0
370.029,0.0,0.0,0.00,0.320,-0.260,-9.390,0.00000,0
370.040,0.0,0.0,0.00,0.330,-0.240,-9.380,0.00000,0
370.050,0.0,0.0,0.00,0.290,-0.250,-9.450,0.00000,0
370.060,0.0,0.0,0.00,0.330,-0.260,-9.430,0.00000,0
370.070,0.0,0.0,0.00,0.290,-0.240,-9.450,0.00000,0
370.080,0.0,0.0,0.00,0.300,-0.270,-9.380,0.00000,0
370.091,0.0,0.0,0.00,0.310,-0.250,-9.360,0.00000,0
370.101,0.0,0.0,0.00,0.310,-0.300,-9.400,0.00000,0
370.111,0.0,0.0,0.00,0.290,-0.280,-9.420,0.00000,0
370.121,0.0,0.0,0.00,0.360,-0.270,-9.450,0.00000,0
370.131,0.0,0.0,0.00,0.260,-0.260,-9.440,0.00000,0
370.141,0.0,0.0,0.00,0.330,-0.260,-9.380,0.00000,0
370.152,0.0,0.0,0.00,0.330,-0.250,-9.430,0.00000,0
370.162,0.0,0.0,0.00,0.330,-0.270,-9.460,0.00000,0
370.172,0.0,0.0,0.00,0.280,-0.270,-9.440,0.00000,0
370.182,0.0,0.0,0.00,0.310,-0.220,-9.420,0.00000,0
370.193,0.0,0.0,0.00,0.360,-0.290,-9.430,0.00000,0
370.203,0.0,0.0,0.00,0.320,-0.240,-9.400,0.00000,0
370.213,0.0,0.0,0.00,0.290,-0.270,-9.380,0.00000,0
370.223,0.0,0.0,0.00,0.280,-0.240,-9.420,0.00000,0
370.234,0.0,0.0,0.00,0.330,-0.250,-9.410,0.00000,0
370.244,0.0,0.0,0.00,0.310,-0.290,-9.500,0.00000,0
370.254,0.0,0.0,0.00,0.330,-0.310,-9.390,0.00000,0
370.264,0.0,0.0,0.00,0.290,-0.280,-9.410,0.00000,0
370.274,0.0,0.0,0.00,0.320,-0.270,-9.420,0.00000,0
370.284,0.0,0.0,0.00,0.290,-0.260,-9.420,0.00000,0
370.295,0.0,0.0,0.00,0.280,-0.240,-9.460,0.00000,0
370.305,0.0,0.0,0.00,0.310,-0.300,-9.400,0.00000,0
370.316,0.0,0.0,0.00,0.320,-0.250,-9.440,0.00000,0
370.326,0.0,0.0,0.00,0.320,-0.270,-9.410,0.00000,0
370.336,0.0,0.0,0.00,0.340,-0.290,-9.410,0.00000,0
370.346,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
370.356,0.0,0.0,0.00,0.280,-0.280,-9.360,0.00000,0
370.367,0.0,0.0,0.00,0.280,-0.250,-9.420,0.00000,0
370.377,0.0,0.2,0.04,0.300,-0.260,-9.390,0.00000,0
370.387,0.0,0.2,0.04,0.300,-0.270,-9.440,0.00000,0
370.397,0.0,0.0,0.00,0.290,-0.270,-9.430,0.00000,0
370.407,0.0,0.0,0.00,0.330,-0.260,-9.390,0.00000,0
370.417,0.0,0.0,0.00,0.310,-0.250,-9.310,0.00000,0
370.428,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,0
370.438,0.0,0.0,0.00,0.310,-0.310,-9.410,0.00000,0
370.448,0.0,0.0,0.00,0.350,-0.260,-9.450,0.00000,0
370.458,0.0,0.0,0.00,0.320,-0.270,-9.410,0.00000,0
370.468,0.0,0.0,0.00,0.310,-0.240,-9.340,0.00000,0
370.479,0.0,0.0,0.00,0.340,-0.230,-9.280,0.00000,0
370.490,0.0,0.0,0.00,0.320,-0.240,-9.370,0.00000,0
370.501,0.0,0.0,0.00,0.310,-0.260,-9.500,0.00000,0
370.511,0.0,0.0,0.00,0.280,-0.330,-9.440,0.00000,0
370.521,0.0,0.0,0.00,0.260,-0.270,-9.360,0.00000,0
370.531,0.0,0.0,0.00,0.300,-0.260,-9.360,0.00000,0
370.543,0.0,0.0,0.00,0.290,-0.280,-9.520,0.00000,0
370.553,0.0,0.0,0.00,0.280,-0.260,-9.450,0.00000,0
370.564,0.0,0.0,0.00,0.290,-0.220,-9.420,0.00000,0
370.574,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,0
370.584,0.0,0.0,0.00,0.290,-0.250,-9.430,0.00000,0
370.594,0.0,0.2,0.04,0.310,-0.230,-9.370,0.00000,0
370.604,0.0,0.2,0.04,0.300,-0.280,-9.390,0.00000,0
370.615,0.0,0.0,0.00,0.330,-0.300,-9.430,0.00000,0
370.625,0.0,0.0,0.00,0.300,-0.270,-9.430,0.00000,0
370.635,0.0,0.0,0.00,0.290,-0.270,-9.400,0.00000,0
370.645,0.0,0.0,0.00,0.240,-0.300,-9.390,0.00000,0
370.655,0.0,0.0,0.00,0.300,-0.290,-9.350,0.00000,0
370.665,0.0,0.0,0.00,0.290,-0.260,-9.360,0.00000,0
370.676,0.0,0.0,0.00,0.290,-0.280,-9.380,0.00000,0
370.687,0.0,0.0,0.00,0.320,-0.250,-9.350,0.00000,0
370.697,0.0,0.0,0.00,0.340,-0.260,-9.450,0.00000,0
370.707,0.0,0.0,0.00,0.340,-0.260,-9.380,0.00000,0
370.717,0.0,0.0,0.00,0.320,-0.330,-9.400,0.00000,0
370.728,0.0,0.0,0.00,0.290,-0.270,-9.420,0.00000,0
370.739,0.0,0.0,0.00,0.270,-0.220,-9.390,0.00000,0
370.749,0.0,0.0,0.00,0.290,-0.270,-9.410,0.00000,0
370.760,0.0,0.0,0.00,0.300,-0.230,-9.410,0.00000,0
370.770,0.0,0.0,0.00,0.310,-0.270,-9.370,0.00000,0
370.781,0.0,0.0,0.00,0.310,-0.280,-9.410,0.00000,0
370.792,0.0,0.0,0.00,0.300,-0.210,-9.440,0.00000,0
370.802,0.0,0.0,0.00,0.310,-0.210,-9.340,0.00000,0
370.813,0.0,0.0,0.00,0.330,-0.300,-9.370,0.00000,0
370.823,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,0
370.833,0.0,0.0,0.00,0.320,-0.250,-9.500,0.00000,0
370.844,0.0,0.0,0.00,0.290,-0.260,-9.420,0.00000,0
370.855,0.0,0.0,0.00,0.300,-0.260,-9.390,0.00000,0
370.865,0.0,0.0,0.00,0.300,-0.290,-9.370,0.00000,0
370.875,0.0,0.0,0.00,0.340,-0.240,-9.400,0.00000,0
370.885,0.0,0.0,0.00,0.330,-0.240,-9.430,0.00000,0
370.896,0.0,0.0,0.00,0.270,-0.270,-9.440,0.00000,0
370.906,0.0,0.0,0.00,0.320,-0.260,-9.420,0.00000,0
370.916,0.0,0.0,0.00,0.340,-0.270,-9.390,0.00000,0
370.926,0.0,0.0,0.00,0.270,-0.280,-9.370,0.00000,0
370.936,0.0,0.0,0.00,0.300,-0.290,-9.310,0.00000,0
370.947,0.0,0.0,0.00,0.310,-0.270,-9.370,0.00000,0
370.957,0.0,0.0,0.00,0.300,-0.270,-9.420,0.00000,0
370.967,0.0,0.0,0.00,0.250,-0.290,-9.420,0.00000,0
370.977,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,0
370.988,0.0,0.0,0.00,0.330,-0.300,-9.340,0.00000,0
370.998,0.0,0.0,0.00,0.340,-0.280,-9.400,0.00000,0
371.008,0.0,0.0,0.00,0.300,-0.270,-9.480,0.00000,0
371.018,0.0,0.0,0.00,0.300,-0.250,-9.410,0.00000,0
371.029,0.0,0.0,0.00,0.280,-0.270,-9.390,0.00000,0
371.039,0.0,0.0,0.00,0.310,-0.230,-9.430,0.00000,0
371.049,0.0,0.0,0.00,0.330,-0.260,-9.430,0.00000,0
371.059,0.0,0.0,0.00,0.280,-0.270,-9.410,0.00000,0
371.070,0.0,0.0,0.00,0.280,-0.290,-9.430,0.00000,0
371.080,0.0,0.0,0.00,0.330,-0.270,-9.470,0.00000,0
371.090,0.0,0.0,0.00,0.310,-0.240,-9.420,0.00000,0
371.100,0.0,0.0,0.00,0.300,-0.290,-9.380,0.00000,0
371.110,0.0,0.0,0.00,0.310,-0.280,-9.350,0.00000,0
371.120,0.0,0.0,0.00,0.310,-0.220,-9.410,0.00000,0
371.131,0.0,0.0,0.00,0.340,-0.260,-9.420,0.00000,0
371.143,0.0,0.0,0.00,0.310,-0.280,-9.430,0.00000,0
371.155,0.0,0.0,0.00,0.310,-0.270,-9.330,0.00000,0
371.165,0.0,0.0,0.00,0.310,-0.300,-9.380,0.00000,0
371.175,0.0,0.0,0.00,0.330,-0.250,-9.470,0.00000,0
371.186,0.0,0.0,0.00,0.300,-0.270,-9.430,0.00000,0
371.196,0.0,0.0,0.00,0.310,-0.240,-9.400,0.00000,0
371.206,0.0,0.0,0.00,0.310,-0.270,-9.440,0.00000,0
371.216,0.0,0.0,0.00,0.300,-0.280,-9.370,0.00000,0
371.227,0.0,0.0,0.00,0.320,-0.270,-9.400,0.00000,0
371.238,0.0,0.0,0.00,0.290,-0.300,-9.350,0.00000,0
371.248,0.0,0.0,0.00,0.330,-0.280,-9.450,0.00000,0
371.258,0.0,0.0,0.00,0.290,-0.280,-9.410,0.00000,0
371.268,0.0,0.0,0.00,0.310,-0.250,-9.430,0.00000,0
371.279,0.0,0.0,0.00,0.290,-0.230,-9.410,0.00000,0
371.289,0.0,0.2,0.04,0.300,-0.250,-9.430,0.00000,0
371.299,0.0,0.2,0.04,0.340,-0.310,-9.400,0.00000,0
371.309,0.0,0.0,0.00,0.270,-0.220,-9.370,0.00000,0
371.320,0.0,0.0,0.00,0.330,-0.220,-9.390,0.00000,0
371.330,0.0,0.0,0.00,0.300,-0.260,-9.420,0.00000,0
371.341,0.0,0.0,0.00,0.320,-0.270,-9.350,0.00000,0
371.351,0.0,0.0,0.00,0.320,-0.250,-9.430,0.00000,0
371.361,0.0,0.0,0.00,0.330,-0.260,-9.470,0.00000,0
371.372,0.0,0.0,0.00,0.280,-0.270,-9.390,0.00000,0
371.384,0.0,0.0,0.00,0.330,-0.280,-9.430,0.00000,0
371.394,0.0,0.0,0.00,0.330,-0.240,-9.390,0.00000,0
371.404,0.0,0.0,0.00,0.290,-0.280,-9.430,0.00000,0
371.414,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
371.425,0.0,0.0,0.00,0.310,-0.300,-9.410,0.00000,0
371.435,0.0,0.0,0.00,0.310,-0.260,-9.380,0.00000,0
371.445,0.0,0.0,0.00,0.310,-0.250,-9.370,0.00000,0
371.456,0.0,0.0,0.00,0.320,-0.280,-9.380,0.00000,0
371.466,0.0,0.0,0.00,0.300,-0.240,-9.470,0.00000,0
371.476,0.0,0.0,0.00,0.350,-0.220,-9.430,0.00000,0
371.486,0.0,0.0,0.00,0.300,-0.300,-9.420,0.00000,0
371.497,0.0,0.0,0.00,0.340,-0.250,-9.330,0.00000,0
371.508,0.0,0.0,0.00,0.260,-0.280,-9.370,0.00000,0
371.518,0.0,0.2,0.04,0.320,-0.280,-9.390,0.00000,0
371.528,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,0
371.539,0.0,0.0,0.00,0.290,-0.320,-9.480,0.00000,0
371.550,0.0,0.0,0.00,0.270,-0.230,-9.350,0.00000,0
371.560,0.0,0.0,0.00,0.270,-0.270,-9.410,0.00000,0
371.570,0.0,0.0,0.00,0.330,-0.290,-9.470,0.00000,0
371.580,0.0,0.0,0.00,0.290,-0.260,-9.390,0.00000,0
371.591,0.0,0.0,0.00,0.320,-0.280,-9.420,0.00000,0
371.601,0.0,0.0,0.00,0.280,-0.250,-9.400,0.00000,0
371.613,0.0,0.0,0.00,0.300,-0.280,-9.400,0.00000,0
371.624,0.0,0.0,0.00,0.310,-0.220,-9.370,0.00000,0
371.634,0.0,0.0,0.00,0.330,-0.310,-9.440,0.00000,0
371.644,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
371.654,0.0,0.0,0.00,0.300,-0.290,-9.440,0.00000,0
371.664,0.0,0.0,0.00,0.330,-0.270,-9.370,0.00000,0
371.675,0.0,0.0,0.00,0.310,-0.270,-9.340,0.00000,0
371.685,0.0,0.0,0.00,0.330,-0.260,-9.340,0.00000,0
371.695,0.0,0.0,0.00,0.300,-0.260,-9.410,0.00000,0
371.705,0.0,0.0,0.00,0.320,-0.280,-9.490,0.00000,0
371.716,0.0,0.0,0.00,0.330,-0.280,-9.440,0.00000,0
371.726,0.0,0.0,0.00,0.300,-0.260,-9.400,0.00000,0
371.736,0.0,0.0,0.00,0.330,-0.280,-9.370,0.00000,0
371.747,0.0,0.0,0.00,0.330,-0.250,-9.360,0.00000,0
371.757,0.0,0.0,0.00,0.330,-0.280,-9.490,0.00000,0
371.767,0.0,0.0,0.00,0.280,-0.310,-9.430,0.00000,0
371.778,0.0,0.0,0.00,0.300,-0.250,-9.400,0.00000,0
371.788,0.0,0.0,0.00,0.320,-0.280,-9.420,0.00000,0
371.799,0.0,0.0,0.00,0.310,-0.280,-9.410,0.00000,0
371.809,0.0,0.0,0.00,0.330,-0.260,-9.420,0.00000,0
371.819,0.0,0.0,0.00,0.270,-0.270,-9.450,0.00000,0
371.830,0.0,0.0,0.00,0.280,-0.250,-9.390,0.00000,0
371.840,0.0,0.0,0.00,0.250,-0.290,-9.380,0.00000,0
371.850,0.0,0.0,0.00,0.300,-0.280,-9.390,0.00000,0
371.860,0.0,0.0,0.00,0.360,-0.240,-9.440,0.00000,0
371.870,0.0,0.0,0.00,0.290,-0.310,-9.430,0.00000,0
371.881,0.0,0.0,0.00,0.320,-0.290,-9.380,0.00000,0
371.891,0.0,0.0,0.00,0.330,-0.220,-9.480,0.00000,0
371.902,0.0,0.0,0.00,0.330,-0.300,-9.440,0.00000,0
371.912,0.0,0.0,0.00,0.340,-0.310,-9.440,0.00000,0
371.922,0.0,0.0,0.00,0.340,-0.310,-9.440,0.00000,0
371.932,0.0,0.0,0.00,0.270,-0.230,-9.470,0.00000,0
371.942,0.0,0.0,0.00,0.280,-0.330,-9.420,0.00000,0
371.953,0.0,0.0,0.00,0.250,-0.250,-9.390,0.00000,0
371.963,0.0,0.0,0.00,0.300,-0.210,-9.420,0.00000,0
371.973,0.0,0.0,0.00,0.260,-0.310,-9.430,0.00000,0
371.983,0.0,0.0,0.00,0.350,-0.260,-9.390,0.00000,0
371.993,0.0,0.0,0.00,0.350,-0.240,-9.400,0.00000,0
372.004,0.0,0.0,0.00,0.280,-0.270,-9.430,0.00000,0
372.014,0.0,0.0,0.00,0.330,-0.250,-9.360,0.00000,0
372.025,0.0,0.0,0.00,0.350,-0.230,-9.390,0.00000,0
372.036,0.0,0.0,0.00,0.350,-0.260,-9.350,0.00000,0
372.046,0.0,0.0,0.00,0.340,-0.260,-9.520,0.00000,0
372.056,0.0,0.0,0.00,0.340,-0.260,-9.520,0.00000,0
372.066,0.0,0.0,0.00,0.290,-0.260,-9.400,0.00000,0
372.076,0.0,0.0,0.00,0.310,-0.250,-9.360,0.00000,0
372.087,0.0,0.0,0.00,0.330,-0.260,-9.350,0.00000,0
372.097,0.0,0.0,0.00,0.320,-0.260,-9.390,0.00000,0
372.107,0.0,0.0,0.00,0.290,-0.260,-9.450,0.00000,0
372.118,0.0,0.0,0.00,0.300,-0.210,-9.410,0.00000,0
372.128,0.0,0.0,0.00,0.320,-0.210,-9.450,0.00000,0
