Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
175.841,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
175.852,0.0,0.0,1.60,-0.330,0.110,-9.450,0.00000,0
175.862,0.0,0.0,1.60,-0.330,0.110,-9.450,0.00000,0
175.872,0.0,0.0,1.60,-0.330,0.110,-9.450,0.00000,0
175.882,0.0,0.0,1.60,-0.330,0.110,-9.450,0.00000,0
175.892,0.0,0.0,1.60,-0.330,0.110,-9.450,0.00000,0
175.902,0.0,0.0,1.60,-0.350,0.130,-9.430,0.00000,0
175.912,0.0,0.0,1.60,-0.350,0.130,-9.430,0.00000,0
175.922,0.0,0.0,1.60,-0.350,0.130,-9.430,0.00000,0
175.932,0.0,0.0,1.60,-0.350,0.130,-9.430,0.00000,0
175.942,0.0,0.0,1.60,-0.350,0.130,-9.430,0.00000,0
175.953,0.0,0.0,1.60,-0.350,0.160,-9.490,0.00000,0
175.963,0.0,0.0,1.60,-0.350,0.160,-9.490,0.00000,0
175.973,0.0,0.0,1.60,-0.350,0.160,-9.490,0.00000,0
175.983,0.0,0.0,1.60,-0.350,0.160,-9.490,0.00000,0
175.993,0.0,0.0,1.60,-0.350,0.160,-9.490,0.00000,0
176.003,0.0,0.0,1.60,-0.240,0.140,-9.100,0.00000,0
176.013,0.0,0.0,1.60,-0.240,0.140,-9.100,0.00000,0
176.023,0.0,0.0,1.60,-0.240,0.140,-9.100,0.00000,0
176.033,0.0,0.0,1.60,-0.240,0.140,-9.100,0.00000,0
176.043,0.0,0.0,1.60,-0.240,0.140,-9.100,0.00000,0
176.054,0.0,0.0,1.60,-0.340,0.160,-9.000,0.00000,0
176.064,0.0,0.0,1.60,-0.340,0.160,-9.000,0.00000,0
176.074,0.0,0.0,1.60,-0.340,0.160,-9.000,0.00000,0
176.084,0.0,0.0,1.60,-0.340,0.160,-9.000,0.00000,0
176.094,0.0,0.0,1.60,-0.340,0.160,-9.000,0.00000,0
176.104,0.0,0.0,1.60,-0.310,0.070,-9.840,0.00000,0
176.114,0.0,0.0,1.60,-0.310,0.070,-9.840,0.00000,0
176.124,0.0,0.0,1.60,-0.310,0.070,-9.840,0.00000,0
176.134,0.0,0.0,1.60,-0.310,0.070,-9.840,0.00000,0
176.144,0.0,0.0,1.60,-0.310,0.070,-9.840,0.00000,0
176.155,0.0,0.0,1.60,-0.350,0.050,-9.710,0.00000,0
176.165,0.0,0.0,1.60,-0.350,0.050,-9.710,0.00000,0
176.175,0.0,0.0,1.60,-0.350,0.050,-9.710,0.00000,0
176.185,0.0,0.0,1.60,-0.350,0.050,-9.710,0.00000,0
176.195,0.0,0.0,1.60,-0.350,0.050,-9.710,0.00000,0
176.205,0.0,0.0,1.60,-0.350,0.200,-9.400,0.00000,0
176.215,0.0,0.0,1.60,-0.350,0.200,-9.400,0.00000,0
176.225,0.0,0.0,1.60,-0.350,0.200,-9.400,0.00000,0
176.235,0.0,0.0,1.60,-0.350,0.200,-9.400,0.00000,0
176.245,0.0,0.0,1.60,-0.350,0.200,-9.400,0.00000,0
176.256,0.0,0.0,1.60,-0.330,0.180,-9.350,0.00000,0
176.266,0.0,0.0,1.60,-0.330,0.180,-9.350,0.00000,0
176.276,0.0,0.0,1.60,-0.330,0.180,-9.350,0.00000,0
176.286,0.0,0.0,1.60,-0.330,0.180,-9.350,0.00000,0
176.296,0.0,0.0,1.60,-0.330,0.180,-9.350,0.00000,0
176.306,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
176.316,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
176.326,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
176.336,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
176.346,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
176.357,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,0
176.367,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,0
176.377,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,0
176.387,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,0
176.397,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,0
176.407,0.0,0.0,1.60,-0.340,0.130,-9.430,0.00000,0
176.417,0.0,0.0,1.60,-0.340,0.130,-9.430,0.00000,0
176.427,0.0,0.0,1.60,-0.340,0.130,-9.430,0.00000,0
176.437,0.0,0.0,1.60,-0.340,0.130,-9.430,0.00000,0
176.447,0.0,0.0,1.60,-0.340,0.130,-9.430,0.00000,0
176.458,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
176.468,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
176.478,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
176.488,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
176.498,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
176.508,0.0,0.0,1.60,-0.360,0.150,-9.430,0.00000,0
176.518,0.0,0.0,1.60,-0.360,0.150,-9.430,0.00000,0
176.528,0.0,0.0,1.60,-0.360,0.150,-9.430,0.00000,0
176.538,0.0,0.0,1.60,-0.360,0.150,-9.430,0.00000,0
176.548,0.0,0.0,1.60,-0.360,0.150,-9.430,0.00000,0
176.559,0.0,0.0,1.60,-0.330,0.150,-9.450,0.00000,0
176.569,0.0,0.0,1.60,-0.330,0.150,-9.450,0.00000,0
176.579,0.0,0.0,1.60,-0.330,0.150,-9.450,0.00000,0
176.589,0.0,0.0,1.60,-0.330,0.150,-9.450,0.00000,0
176.599,0.0,0.0,1.60,-0.330,0.150,-9.450,0.00000,0
176.610,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
176.620,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
176.630,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
176.640,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
176.650,0.0,0.0,1.60,-0.350,0.160,-9.450,0.00000,0
176.661,0.0,0.0,1.60,-0.350,0.160,-9.450,0.00000,0
176.671,0.0,0.0,1.60,-0.350,0.160,-9.450,0.00000,0
176.681,0.0,0.0,1.60,-0.350,0.160,-9.450,0.00000,0
176.691,0.0,0.0,1.60,-0.350,0.160,-9.450,0.00000,0
176.701,0.0,0.0,1.60,-0.320,0.150,-9.470,0.00000,0
176.711,0.0,0.0,1.60,-0.320,0.150,-9.470,0.00000,0
176.721,0.0,0.0,1.60,-0.320,0.150,-9.470,0.00000,0
176.731,0.0,0.0,1.60,-0.320,0.150,-9.470,0.00000,0
176.741,0.0,0.0,1.60,-0.320,0.150,-9.470,0.00000,0
176.751,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
176.762,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
176.772,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
176.782,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
176.792,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
176.802,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,0
176.812,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,0
176.822,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,0
176.832,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,0
176.842,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,0
176.853,0.0,0.0,1.60,-0.340,0.160,-9.480,0.00000,0
176.863,0.0,0.0,1.60,-0.340,0.160,-9.480,0.00000,0
176.873,0.0,0.0,1.60,-0.340,0.160,-9.480,0.00000,0
176.883,0.0,0.0,1.60,-0.340,0.160,-9.480,0.00000,0
176.893,0.0,0.0,1.60,-0.340,0.160,-9.480,0.00000,0
176.903,0.0,0.0,1.60,-0.360,0.160,-9.470,0.00000,0
176.913,0.0,0.0,1.60,-0.360,0.160,-9.470,0.00000,0
176.923,0.0,0.0,1.60,-0.360,0.160,-9.470,0.00000,0
176.933,0.0,0.0,1.60,-0.360,0.160,-9.470,0.00000,0
176.943,0.0,0.0,1.60,-0.360,0.160,-9.470,0.00000,0
176.954,0.0,0.0,1.60,-0.330,0.140,-9.450,0.00000,0
176.964,0.0,0.0,1.60,-0.330,0.140,-9.450,0.00000,0
176.974,0.0,0.0,1.60,-0.330,0.140,-9.450,0.00000,0
176.984,0.0,0.0,1.60,-0.330,0.140,-9.450,0.00000,0
176.994,0.0,0.0,1.60,-0.330,0.140,-9.450,0.00000,0
177.004,0.0,0.0,1.60,-0.310,0.130,-9.460,0.00000,0
177.014,0.0,0.0,1.60,-0.310,0.130,-9.460,0.00000,0
177.024,0.0,0.0,1.60,-0.310,0.130,-9.460,0.00000,0
177.034,0.0,0.0,1.60,-0.310,0.130,-9.460,0.00000,0
177.044,0.0,0.0,1.60,-0.310,0.130,-9.460,0.00000,0
177.055,0.0,0.0,1.60,-0.370,0.170,-9.730,0.00000,0
177.065,0.0,0.0,1.60,-0.370,0.170,-9.730,0.00000,0
177.075,0.0,0.0,1.60,-0.370,0.170,-9.730,0.00000,0
177.085,0.0,0.0,1.60,-0.370,0.170,-9.730,0.00000,0
177.095,0.0,0.0,1.60,-0.370,0.170,-9.730,0.00000,0
177.105,0.0,0.0,1.60,-0.370,0.090,-9.520,0.00000,0
177.115,0.0,0.0,1.60,-0.370,0.090,-9.520,0.00000,0
177.125,0.0,0.0,1.60,-0.370,0.090,-9.520,0.00000,0
177.135,0.0,0.0,1.60,-0.370,0.090,-9.520,0.00000,0
177.145,0.0,0.0,1.60,-0.370,0.090,-9.520,0.00000,0
177.156,0.0,0.0,1.60,-0.330,0.170,-9.500,0.00000,0
177.166,0.0,0.0,1.60,-0.330,0.170,-9.500,0.00000,0
177.176,0.0,0.0,1.60,-0.330,0.170,-9.500,0.00000,0
177.186,0.0,0.0,1.60,-0.330,0.170,-9.500,0.00000,0
177.196,0.0,0.0,1.60,-0.330,0.170,-9.500,0.00000,0
177.206,0.0,0.0,1.60,-0.330,0.120,-9.390,0.00000,0
177.216,0.0,0.0,1.60,-0.330,0.120,-9.390,0.00000,0
177.226,0.0,0.0,1.60,-0.330,0.120,-9.390,0.00000,0
177.236,0.0,0.0,1.60,-0.330,0.120,-9.390,0.00000,0
177.246,0.0,0.0,1.60,-0.330,0.120,-9.390,0.00000,0
177.256,0.0,0.0,1.60,-0.340,0.180,-9.450,0.00000,0
177.267,0.0,0.0,1.60,-0.340,0.180,-9.450,0.00000,0
177.277,0.0,0.0,1.60,-0.340,0.180,-9.450,0.00000,0
177.287,0.0,0.0,1.60,-0.340,0.180,-9.450,0.00000,0
177.297,0.0,0.0,1.60,-0.340,0.180,-9.450,0.00000,0
177.307,0.0,0.0,1.60,-0.350,0.070,-9.390,0.00000,0
177.317,0.0,0.0,1.60,-0.350,0.070,-9.390,0.00000,0
177.327,0.0,0.0,1.60,-0.350,0.070,-9.390,0.00000,0
177.337,0.0,0.0,1.60,-0.350,0.070,-9.390,0.00000,0
177.347,0.0,0.0,1.60,-0.350,0.070,-9.390,0.00000,0
177.357,0.0,0.0,1.60,-0.370,0.140,-9.460,0.00000,0
177.368,0.0,0.0,1.60,-0.370,0.140,-9.460,0.00000,0
177.378,0.0,0.0,1.60,-0.370,0.140,-9.460,0.00000,0
177.388,0.0,0.0,1.60,-0.370,0.140,-9.460,0.00000,0
177.398,0.0,0.0,1.60,-0.370,0.140,-9.460,0.00000,0
177.408,0.0,0.0,1.60,-0.370,0.150,-9.410,0.00000,0
177.418,0.0,0.0,1.60,-0.370,0.150,-9.410,0.00000,0
177.428,0.0,0.0,1.60,-0.370,0.150,-9.410,0.00000,0
177.438,0.0,0.0,1.60,-0.370,0.150,-9.410,0.00000,0
177.448,0.0,0.0,1.60,-0.370,0.150,-9.410,0.00000,0
177.458,0.0,0.0,1.60,-0.320,0.160,-9.510,0.00000,0
177.469,0.0,0.0,1.60,-0.320,0.160,-9.510,0.00000,0
177.479,0.0,0.0,1.60,-0.320,0.160,-9.510,0.00000,0
177.489,0.0,0.0,1.60,-0.320,0.160,-9.510,0.00000,0
177.499,0.0,0.0,1.60,-0.320,0.160,-9.510,0.00000,0
177.509,0.0,0.0,1.60,-0.330,0.080,-9.470,0.00000,0
177.519,0.0,0.0,1.60,-0.330,0.080,-9.470,0.00000,0
177.529,0.0,0.0,1.60,-0.330,0.080,-9.470,0.00000,0
177.539,0.0,0.0,1.60,-0.330,0.080,-9.470,0.00000,0
177.549,0.0,0.0,1.60,-0.330,0.080,-9.470,0.00000,0
177.559,0.0,0.0,1.60,-0.370,0.150,-9.530,0.00000,0
177.570,0.0,0.0,1.60,-0.370,0.150,-9.530,0.00000,0
177.580,0.0,0.0,1.60,-0.370,0.150,-9.530,0.00000,0
177.590,0.0,0.0,1.60,-0.370,0.150,-9.530,0.00000,0
177.600,0.0,0.0,1.60,-0.360,0.180,-9.480,0.00000,0
177.610,0.0,0.0,1.60,-0.360,0.180,-9.480,0.00000,0
177.620,0.0,0.0,1.60,-0.360,0.180,-9.480,0.00000,0
177.630,0.0,0.0,1.60,-0.360,0.180,-9.480,0.00000,0
177.640,0.0,0.0,1.60,-0.360,0.180,-9.480,0.00000,0
177.650,0.0,0.0,1.60,-0.370,0.180,-9.500,0.00000,0
177.660,0.0,0.0,1.60,-0.370,0.180,-9.500,0.00000,0
177.671,0.0,0.0,1.60,-0.370,0.180,-9.500,0.00000,0
177.681,0.0,0.0,1.60,-0.370,0.180,-9.500,0.00000,0
177.691,0.0,0.0,1.60,-0.370,0.180,-9.500,0.00000,0
177.701,0.0,0.0,1.60,-0.330,0.140,-9.490,0.00000,0
177.711,0.0,0.0,1.60,-0.330,0.140,-9.490,0.00000,0
177.721,0.0,0.0,1.60,-0.330,0.140,-9.490,0.00000,0
177.731,0.0,0.0,1.60,-0.330,0.140,-9.490,0.00000,0
177.741,0.0,0.0,1.60,-0.330,0.140,-9.490,0.00000,0
177.751,0.0,0.0,1.60,-0.350,0.130,-9.490,0.00000,0
177.761,0.0,0.0,1.60,-0.350,0.130,-9.490,0.00000,0
177.771,0.0,0.0,1.60,-0.350,0.130,-9.490,0.00000,0
177.782,0.0,0.0,1.60,-0.350,0.130,-9.490,0.00000,0
177.792,0.0,0.0,1.60,-0.350,0.130,-9.490,0.00000,0
177.802,0.0,0.0,1.60,-0.340,0.190,-9.480,0.00000,0
177.812,0.0,0.0,1.60,-0.340,0.190,-9.480,0.00000,0
177.822,0.0,0.0,1.60,-0.340,0.190,-9.480,0.00000,0
177.832,0.0,0.0,1.60,-0.340,0.190,-9.480,0.00000,0
177.842,0.0,0.0,1.60,-0.340,0.190,-9.480,0.00000,0
177.852,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
177.862,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
177.872,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
177.883,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
177.893,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
177.903,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
177.913,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
177.923,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
177.933,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
177.943,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
177.953,0.0,0.0,1.60,-0.340,0.140,-9.420,0.00000,0
177.963,0.0,0.0,1.60,-0.340,0.140,-9.420,0.00000,0
177.973,0.0,0.0,1.60,-0.340,0.140,-9.420,0.00000,0
177.984,0.0,0.0,1.60,-0.340,0.140,-9.420,0.00000,0
177.994,0.0,0.0,1.60,-0.340,0.140,-9.420,0.00000,0
178.004,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
178.014,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
178.024,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
178.034,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
178.044,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
178.054,0.0,0.0,1.60,-0.390,0.330,-9.450,0.00000,0
178.064,0.0,0.0,1.60,-0.390,0.330,-9.450,0.00000,0
178.074,0.0,0.0,1.60,-0.390,0.330,-9.450,0.00000,0
178.085,0.0,0.0,1.60,-0.390,0.330,-9.450,0.00000,0
178.095,0.0,0.0,1.60,-0.390,0.330,-9.450,0.00000,0
178.105,0.0,0.0,1.60,-0.340,0.170,-9.290,0.00000,0
178.115,0.0,0.0,1.60,-0.340,0.170,-9.290,0.00000,0
178.125,0.0,0.0,1.60,-0.340,0.170,-9.290,0.00000,0
178.135,0.0,0.0,1.60,-0.340,0.170,-9.290,0.00000,0
178.145,0.0,0.0,1.60,-0.340,0.170,-9.290,0.00000,0
178.155,0.0,0.0,1.60,-0.310,0.140,-9.590,0.00000,0
178.165,0.0,0.0,1.60,-0.310,0.140,-9.590,0.00000,0
178.176,0.0,0.0,1.60,-0.310,0.140,-9.590,0.00000,0
178.186,0.0,0.0,1.60,-0.310,0.140,-9.590,0.00000,0
178.196,0.0,0.0,1.60,-0.310,0.140,-9.590,0.00000,0
178.206,0.0,0.0,1.60,-0.300,0.100,-9.530,0.00000,0
178.216,0.0,0.0,1.60,-0.300,0.100,-9.530,0.00000,0
178.226,0.0,0.0,1.60,-0.300,0.100,-9.530,0.00000,0
178.236,0.0,0.0,1.60,-0.300,0.100,-9.530,0.00000,0
178.246,0.0,0.0,1.60,-0.300,0.100,-9.530,0.00000,0
178.256,0.0,0.0,1.60,-0.380,0.150,-9.180,0.00000,0
178.266,0.0,0.0,1.60,-0.380,0.150,-9.180,0.00000,0
178.277,0.0,0.0,1.60,-0.380,0.150,-9.180,0.00000,0
178.287,0.0,0.0,1.60,-0.380,0.150,-9.180,0.00000,0
178.297,0.0,0.0,1.60,-0.380,0.150,-9.180,0.00000,0
178.307,0.0,0.0,1.60,-0.370,0.120,-9.440,0.00000,0
178.317,0.0,0.0,1.60,-0.370,0.120,-9.440,0.00000,0
178.327,0.0,0.0,1.60,-0.370,0.120,-9.440,0.00000,0
178.337,0.0,0.0,1.60,-0.370,0.120,-9.440,0.00000,0
178.347,0.0,0.0,1.60,-0.370,0.120,-9.440,0.00000,0
178.357,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
178.367,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
178.378,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
178.388,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
178.398,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
178.408,0.0,0.0,1.60,-0.370,0.150,-9.590,0.00000,0
178.418,0.0,0.0,1.60,-0.370,0.150,-9.590,0.00000,0
178.428,0.0,0.0,1.60,-0.370,0.150,-9.590,0.00000,0
178.438,0.0,0.0,1.60,-0.370,0.150,-9.590,0.00000,0
178.448,0.0,0.0,1.60,-0.370,0.150,-9.590,0.00000,0
178.459,0.0,0.0,1.60,-0.380,0.110,-9.550,0.00000,0
178.469,0.0,0.0,1.60,-0.380,0.110,-9.550,0.00000,0
178.479,0.0,0.0,1.60,-0.380,0.110,-9.550,0.00000,0
178.489,0.0,0.0,1.60,-0.380,0.110,-9.550,0.00000,0
178.499,0.0,0.0,1.60,-0.380,0.110,-9.550,0.00000,0
178.509,0.0,0.0,1.60,-0.360,0.110,-9.530,0.00000,0
178.519,0.0,0.0,1.60,-0.360,0.110,-9.530,0.00000,0
178.529,0.0,0.0,1.60,-0.360,0.110,-9.530,0.00000,0
178.539,0.0,0.0,1.60,-0.360,0.110,-9.530,0.00000,0
178.549,0.0,0.0,1.60,-0.360,0.110,-9.530,0.00000,0
178.559,0.0,0.0,1.60,-0.340,-0.010,-9.440,0.00000,0
178.570,0.0,0.0,1.60,-0.340,-0.010,-9.440,0.00000,0
178.580,0.0,0.0,1.60,-0.340,-0.010,-9.440,0.00000,0
178.590,0.0,0.0,1.60,-0.340,-0.010,-9.440,0.00000,0
178.600,0.0,0.0,1.60,-0.350,0.180,-9.640,0.00000,0
178.610,0.0,0.0,1.60,-0.350,0.180,-9.640,0.00000,0
178.620,0.0,0.0,1.60,-0.350,0.180,-9.640,0.00000,0
178.630,0.0,0.0,1.60,-0.350,0.180,-9.640,0.00000,0
178.640,0.0,0.0,1.60,-0.350,0.180,-9.640,0.00000,0
178.650,0.0,0.0,1.60,-0.330,0.080,-9.600,0.00000,0
178.661,0.0,0.0,1.60,-0.330,0.080,-9.600,0.00000,0
178.671,0.0,0.0,1.60,-0.330,0.080,-9.600,0.00000,0
178.681,0.0,0.0,1.60,-0.330,0.080,-9.600,0.00000,0
178.691,0.0,0.0,1.60,-0.330,0.080,-9.600,0.00000,0
178.701,0.0,0.0,1.60,-0.350,0.170,-9.630,0.00000,0
178.712,0.0,0.0,1.60,-0.350,0.170,-9.630,0.00000,0
178.722,0.0,0.0,1.60,-0.350,0.170,-9.630,0.00000,0
178.732,0.0,0.0,1.60,-0.350,0.170,-9.630,0.00000,0
178.742,0.0,0.0,1.60,-0.350,0.170,-9.630,0.00000,0
178.752,0.0,0.0,1.60,-0.320,0.090,-9.350,0.00000,0
178.762,0.0,0.0,1.60,-0.320,0.090,-9.350,0.00000,0
178.772,0.0,0.0,1.60,-0.320,0.090,-9.350,0.00000,0
178.782,0.0,0.0,1.60,-0.320,0.090,-9.350,0.00000,0
178.793,0.0,0.0,1.60,-0.320,0.090,-9.350,0.00000,0
178.803,0.0,0.0,1.60,-0.360,0.100,-9.510,0.00000,0
178.813,0.0,0.0,1.60,-0.360,0.100,-9.510,0.00000,0
178.823,0.0,0.0,1.60,-0.360,0.100,-9.510,0.00000,0
178.833,0.0,0.0,1.60,-0.360,0.100,-9.510,0.00000,0
178.843,0.0,0.0,1.60,-0.360,0.100,-9.510,0.00000,0
178.853,0.0,0.0,1.60,-0.270,0.110,-9.420,0.00000,0
178.863,0.0,0.0,1.60,-0.270,0.110,-9.420,0.00000,0
178.873,0.0,0.0,1.60,-0.270,0.110,-9.420,0.00000,0
178.884,0.0,0.0,1.60,-0.270,0.110,-9.420,0.00000,0
178.894,0.0,0.0,1.60,-0.270,0.110,-9.420,0.00000,0
178.904,0.0,0.0,1.60,-0.350,0.150,-9.530,0.00000,0
178.914,0.0,0.0,1.60,-0.350,0.150,-9.530,0.00000,0
178.924,0.0,0.0,1.60,-0.350,0.150,-9.530,0.00000,0
178.934,0.0,0.0,1.60,-0.350,0.150,-9.530,0.00000,0
178.944,0.0,0.0,1.60,-0.350,0.150,-9.530,0.00000,0
178.954,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
178.964,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
178.974,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
178.985,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
178.995,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
179.005,0.0,0.0,1.60,-0.330,0.180,-9.500,0.00000,0
179.015,0.0,0.0,1.60,-0.330,0.180,-9.500,0.00000,0
179.025,0.0,0.0,1.60,-0.330,0.180,-9.500,0.00000,0
179.035,0.0,0.0,1.60,-0.330,0.180,-9.500,0.00000,0
179.045,0.0,0.0,1.60,-0.330,0.180,-9.500,0.00000,0
179.055,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.065,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.075,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.086,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.096,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.106,0.0,0.0,1.60,-0.350,0.140,-9.410,0.00000,0
179.116,0.0,0.0,1.60,-0.350,0.140,-9.410,0.00000,0
179.126,0.0,0.0,1.60,-0.350,0.140,-9.410,0.00000,0
179.136,0.0,0.0,1.60,-0.350,0.140,-9.410,0.00000,0
179.146,0.0,0.0,1.60,-0.350,0.140,-9.410,0.00000,0
179.156,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
179.166,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
179.176,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
179.187,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
179.197,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
179.207,0.0,0.0,1.60,-0.350,0.180,-9.440,0.00000,0
179.217,0.0,0.0,1.60,-0.350,0.180,-9.440,0.00000,0
179.227,0.0,0.0,1.60,-0.350,0.180,-9.440,0.00000,0
179.237,0.0,0.0,1.60,-0.350,0.180,-9.440,0.00000,0
179.247,0.0,0.0,1.60,-0.350,0.180,-9.440,0.00000,0
179.257,0.0,0.0,1.60,-0.380,0.150,-9.490,0.00000,0
179.267,0.0,0.0,1.60,-0.380,0.150,-9.490,0.00000,0
179.277,0.0,0.0,1.60,-0.380,0.150,-9.490,0.00000,0
179.288,0.0,0.0,1.60,-0.380,0.150,-9.490,0.00000,0
179.298,0.0,0.0,1.60,-0.380,0.150,-9.490,0.00000,0
179.308,0.0,0.0,1.60,-0.340,0.160,-9.460,0.00000,0
179.318,0.0,0.0,1.60,-0.340,0.160,-9.460,0.00000,0
179.328,0.0,0.0,1.60,-0.340,0.160,-9.460,0.00000,0
179.338,0.0,0.0,1.60,-0.340,0.160,-9.460,0.00000,0
179.348,0.0,0.0,1.60,-0.340,0.160,-9.460,0.00000,0
179.358,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
179.368,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
179.378,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
179.389,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
179.399,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
179.409,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
179.419,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
179.429,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
179.439,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
179.449,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
179.459,0.0,0.0,1.60,-0.310,0.140,-9.420,0.00000,0
179.469,0.0,0.0,1.60,-0.310,0.140,-9.420,0.00000,0
179.479,0.0,0.0,1.60,-0.310,0.140,-9.420,0.00000,0
179.490,0.0,0.0,1.60,-0.310,0.140,-9.420,0.00000,0
179.500,0.0,0.0,1.60,-0.330,0.120,-9.400,0.00000,0
179.510,0.0,0.0,1.60,-0.330,0.120,-9.400,0.00000,0
179.520,0.0,0.0,1.60,-0.330,0.120,-9.400,0.00000,0
179.530,0.0,0.0,1.60,-0.330,0.120,-9.400,0.00000,0
179.540,0.0,0.0,1.60,-0.330,0.120,-9.400,0.00000,0
179.550,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.560,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.570,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.580,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.591,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,0
179.601,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
179.611,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
179.621,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
179.631,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
