Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
204.024,0.0,0.0,1.60,-0.430,0.170,-9.500,0.00000,0
204.034,0.0,0.0,1.60,-0.430,0.170,-9.500,0.00000,0
204.044,0.0,0.0,1.60,-0.430,0.100,-9.410,0.00000,0
204.054,0.0,0.0,1.60,-0.430,0.100,-9.410,0.00000,0
204.064,0.0,0.0,1.60,-0.430,0.100,-9.410,0.00000,0
204.074,0.0,0.0,1.60,-0.430,0.100,-9.410,0.00000,0
204.085,0.0,0.0,1.60,-0.430,0.100,-9.410,0.00000,0
204.095,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
204.105,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
204.115,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
204.125,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
204.135,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
204.145,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
204.156,0.0,0.0,1.60,-0.440,0.120,-9.500,0.00000,0
204.166,0.0,0.0,1.60,-0.440,0.120,-9.500,0.00000,0
204.176,0.0,0.0,1.60,-0.440,0.120,-9.500,0.00000,0
204.186,0.0,0.0,1.60,-0.430,0.160,-9.510,0.00000,0
204.196,0.0,0.0,1.60,-0.430,0.160,-9.510,0.00000,0
204.206,0.0,0.0,1.60,-0.430,0.160,-9.510,0.00000,0
204.216,0.0,0.0,1.60,-0.430,0.160,-9.510,0.00000,0
204.227,0.0,0.0,1.60,-0.430,0.160,-9.510,0.00000,0
204.237,0.0,0.0,1.60,-0.430,0.160,-9.510,0.00000,0
204.247,0.0,0.0,1.60,-0.440,0.120,-9.470,0.00000,0
204.257,0.0,0.0,1.60,-0.440,0.120,-9.470,0.00000,0
204.267,0.0,0.0,1.60,-0.440,0.120,-9.470,0.00000,0
204.277,0.0,0.0,1.60,-0.440,0.120,-9.470,0.00000,0
204.288,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
204.298,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
204.308,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
204.318,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
204.328,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
204.338,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
204.348,0.0,0.0,1.60,-0.440,0.110,-9.500,0.00000,0
204.359,0.0,0.0,1.60,-0.440,0.110,-9.500,0.00000,0
204.369,0.0,0.0,1.60,-0.440,0.110,-9.500,0.00000,0
204.379,0.0,0.0,1.60,-0.440,0.110,-9.500,0.00000,0
204.389,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
204.399,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
204.409,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
204.420,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
204.431,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
204.441,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
204.451,0.0,0.0,1.60,-0.430,0.140,-9.420,0.00000,0
204.461,0.0,0.0,1.60,-0.430,0.140,-9.420,0.00000,0
204.471,0.0,0.0,1.60,-0.430,0.140,-9.420,0.00000,0
204.481,0.0,0.0,1.60,-0.430,0.140,-9.420,0.00000,0
204.491,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
204.501,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
204.512,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
204.522,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
204.532,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
204.542,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
204.552,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
204.562,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
204.573,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
204.583,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
204.593,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
204.603,0.0,0.0,1.60,-0.420,0.110,-9.450,0.00000,0
204.613,0.0,0.0,1.60,-0.420,0.110,-9.450,0.00000,0
204.623,0.0,0.0,1.60,-0.420,0.110,-9.450,0.00000,0
204.634,0.0,0.0,1.60,-0.420,0.110,-9.450,0.00000,0
204.644,0.0,0.0,1.60,-0.460,0.170,-9.480,0.00000,0
204.654,0.0,0.0,1.60,-0.460,0.170,-9.480,0.00000,0
204.664,0.0,0.0,1.60,-0.460,0.170,-9.480,0.00000,0
204.674,0.0,0.0,1.60,-0.460,0.170,-9.480,0.00000,0
204.684,0.0,0.0,1.60,-0.460,0.170,-9.480,0.00000,0
204.694,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
204.705,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
204.715,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
204.725,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
204.735,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
204.745,0.0,0.0,1.60,-0.430,0.160,-9.470,0.00000,0
204.755,0.0,0.0,1.60,-0.430,0.160,-9.470,0.00000,0
204.765,0.0,0.0,1.60,-0.430,0.160,-9.470,0.00000,0
204.775,0.0,0.0,1.60,-0.430,0.160,-9.470,0.00000,0
204.786,0.0,0.0,1.60,-0.430,0.160,-9.470,0.00000,0
204.796,0.0,0.0,1.60,-0.470,0.110,-9.440,0.00000,0
204.806,0.0,0.0,1.60,-0.470,0.110,-9.440,0.00000,0
204.816,0.0,0.0,1.60,-0.470,0.110,-9.440,0.00000,0
204.826,0.0,0.0,1.60,-0.470,0.110,-9.440,0.00000,0
204.836,0.0,0.0,1.60,-0.470,0.110,-9.440,0.00000,0
204.846,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,0
204.857,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,0
204.867,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,0
204.877,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,0
204.887,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,0
204.897,0.0,0.0,1.60,-0.440,0.110,-9.500,0.00000,0
204.907,0.0,0.0,1.60,-0.440,0.110,-9.500,0.00000,0
204.917,0.0,0.0,1.60,-0.440,0.110,-9.500,0.00000,0
204.928,0.0,0.0,1.60,-0.440,0.110,-9.500,0.00000,0
204.938,0.0,0.0,1.60,-0.450,0.210,-9.520,0.00000,0
204.948,0.0,0.0,1.60,-0.450,0.210,-9.520,0.00000,0
204.958,0.0,0.0,1.60,-0.450,0.210,-9.520,0.00000,0
204.968,0.0,0.0,1.60,-0.450,0.210,-9.520,0.00000,0
204.978,0.0,0.0,1.60,-0.450,0.210,-9.520,0.00000,0
204.988,0.0,0.0,1.60,-0.450,0.210,-9.520,0.00000,0
204.999,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
205.009,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
205.019,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
205.029,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
205.039,0.0,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
205.049,0.0,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
205.059,0.0,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
205.069,0.0,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
205.079,0.0,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
205.090,0.0,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
205.100,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
205.110,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
205.120,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
205.130,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
205.140,0.0,0.0,1.60,-0.460,0.190,-9.480,0.00000,0
205.150,0.0,0.0,1.60,-0.460,0.190,-9.480,0.00000,0
205.161,0.0,0.0,1.60,-0.460,0.190,-9.480,0.00000,0
205.171,0.0,0.0,1.60,-0.460,0.190,-9.480,0.00000,0
205.181,0.0,0.0,1.60,-0.460,0.190,-9.480,0.00000,0
205.191,0.0,0.0,1.60,-0.460,0.190,-9.480,0.00000,0
205.201,0.0,0.0,1.60,-0.450,0.150,-9.480,0.00000,0
205.211,0.0,0.0,1.60,-0.450,0.150,-9.480,0.00000,0
205.221,0.0,0.0,1.60,-0.450,0.150,-9.480,0.00000,0
205.232,0.0,0.0,1.60,-0.450,0.150,-9.480,0.00000,0
205.242,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
205.252,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
205.262,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
205.272,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
205.282,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
205.292,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
205.303,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
205.313,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
205.323,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
205.333,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
205.343,0.0,0.0,1.60,-0.440,0.130,-9.450,0.00000,0
205.353,0.0,0.0,1.60,-0.440,0.130,-9.450,0.00000,0
205.363,0.0,0.0,1.60,-0.440,0.130,-9.450,0.00000,0
205.374,0.0,0.0,1.60,-0.440,0.130,-9.450,0.00000,0
205.384,0.0,0.0,1.60,-0.440,0.130,-9.450,0.00000,0
205.394,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
205.404,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
205.414,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
205.424,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
205.435,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
205.445,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
205.455,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
205.465,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
205.475,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
205.485,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
205.495,0.0,0.0,1.60,-0.480,0.150,-9.500,0.00000,0
205.505,0.0,0.0,1.60,-0.480,0.150,-9.500,0.00000,0
205.516,0.0,0.0,1.60,-0.480,0.150,-9.500,0.00000,0
205.526,0.0,0.0,1.60,-0.480,0.150,-9.500,0.00000,0
205.536,0.0,0.0,1.60,-0.480,0.150,-9.500,0.00000,0
205.546,0.0,0.0,1.60,-0.480,0.150,-9.500,0.00000,0
205.556,0.0,0.0,1.60,-0.420,0.150,-9.420,0.00000,0
205.566,0.0,0.0,1.60,-0.420,0.150,-9.420,0.00000,0
205.576,0.0,0.0,1.60,-0.420,0.150,-9.420,0.00000,0
205.587,0.0,0.0,1.60,-0.420,0.150,-9.420,0.00000,0
205.597,0.0,0.0,1.60,-0.420,0.160,-9.550,0.00000,0
205.607,0.0,0.0,1.60,-0.420,0.160,-9.550,0.00000,0
205.617,0.0,0.0,1.60,-0.420,0.160,-9.550,0.00000,0
205.627,0.0,0.0,1.60,-0.420,0.160,-9.550,0.00000,0
205.637,0.0,0.0,1.60,-0.420,0.160,-9.550,0.00000,0
205.648,0.0,0.0,1.60,-0.430,0.160,-9.500,0.00000,0
205.658,0.0,0.0,1.60,-0.430,0.160,-9.500,0.00000,0
205.668,0.0,0.0,1.60,-0.430,0.160,-9.500,0.00000,0
205.678,0.0,0.0,1.60,-0.430,0.160,-9.500,0.00000,0
205.688,0.0,0.0,1.60,-0.430,0.160,-9.500,0.00000,0
205.698,0.0,0.0,1.60,-0.410,0.170,-9.440,0.00000,0
205.708,0.0,0.0,1.60,-0.410,0.170,-9.440,0.00000,0
205.718,0.0,0.0,1.60,-0.410,0.170,-9.440,0.00000,0
205.729,0.0,0.0,1.60,-0.410,0.170,-9.440,0.00000,0
205.739,0.0,0.0,1.60,-0.410,0.170,-9.440,0.00000,0
205.749,0.0,0.0,1.60,-0.430,0.120,-9.410,0.00000,0
205.759,0.0,0.0,1.60,-0.430,0.120,-9.410,0.00000,0
205.769,0.0,0.0,1.60,-0.430,0.120,-9.410,0.00000,0
205.779,0.0,0.0,1.60,-0.430,0.120,-9.410,0.00000,0
205.789,0.0,0.0,1.60,-0.430,0.120,-9.410,0.00000,0
205.800,0.0,0.0,1.60,-0.440,0.160,-9.450,0.00000,0
205.810,0.0,0.0,1.60,-0.440,0.160,-9.450,0.00000,0
205.820,0.0,0.0,1.60,-0.440,0.160,-9.450,0.00000,0
205.830,0.0,0.0,1.60,-0.440,0.160,-9.450,0.00000,0
205.840,0.0,0.0,1.60,-0.440,0.160,-9.450,0.00000,0
205.850,0.0,0.0,1.60,-0.430,0.130,-9.530,0.00000,0
205.860,0.0,0.0,1.60,-0.430,0.130,-9.530,0.00000,0
205.870,0.0,0.0,1.60,-0.430,0.130,-9.530,0.00000,0
205.880,0.0,0.0,1.60,-0.430,0.130,-9.530,0.00000,0
205.891,0.0,0.0,1.60,-0.430,0.130,-9.530,0.00000,0
205.901,0.0,0.0,1.60,-0.450,0.140,-9.550,0.00000,0
205.911,0.0,0.0,1.60,-0.450,0.140,-9.550,0.00000,0
205.921,0.0,0.0,1.60,-0.450,0.140,-9.550,0.00000,0
205.931,0.0,0.0,1.60,-0.450,0.140,-9.550,0.00000,0
205.941,0.0,0.0,1.60,-0.410,0.130,-9.510,0.00000,0
205.952,0.0,0.0,1.60,-0.410,0.130,-9.510,0.00000,0
205.962,0.0,0.0,1.60,-0.410,0.130,-9.510,0.00000,0
205.973,0.0,0.0,1.60,-0.410,0.130,-9.510,0.00000,0
205.983,0.0,0.0,1.60,-0.410,0.130,-9.510,0.00000,0
205.993,0.0,0.0,1.60,-0.410,0.130,-9.510,0.00000,0
206.003,0.0,0.0,1.60,-0.410,0.140,-9.510,0.00000,0
206.013,0.0,0.0,1.60,-0.410,0.140,-9.510,0.00000,0
206.023,0.0,0.0,1.60,-0.410,0.140,-9.510,0.00000,0
206.034,0.0,0.0,1.60,-0.410,0.140,-9.510,0.00000,0
206.044,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
206.054,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
206.064,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
206.074,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
206.084,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
206.095,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
206.105,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
206.115,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
206.125,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
206.135,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
206.145,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
206.155,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
206.165,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
206.176,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
206.186,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
206.196,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
206.206,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
206.216,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
206.226,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
206.236,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
206.247,0.0,0.0,1.60,-0.430,0.150,-9.400,0.00000,0
206.257,0.0,0.0,1.60,-0.430,0.150,-9.400,0.00000,0
206.267,0.0,0.0,1.60,-0.430,0.150,-9.400,0.00000,0
206.277,0.0,0.0,1.60,-0.430,0.150,-9.400,0.00000,0
206.287,0.0,0.0,1.60,-0.430,0.150,-9.400,0.00000,0
206.297,0.0,0.0,1.60,-0.440,0.130,-9.460,0.00000,0
206.307,0.0,0.0,1.60,-0.440,0.130,-9.460,0.00000,0
206.317,0.0,0.0,1.60,-0.440,0.130,-9.460,0.00000,0
206.328,0.0,0.0,1.60,-0.440,0.130,-9.460,0.00000,0
206.338,0.0,0.0,1.60,-0.440,0.130,-9.460,0.00000,0
206.348,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
206.358,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
206.368,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
206.378,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
206.388,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
206.399,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
206.409,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
206.419,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
206.429,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
206.439,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
206.449,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
206.459,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
206.469,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
206.480,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
206.490,0.0,0.0,1.60,-0.400,0.120,-9.400,0.00000,0
206.500,0.0,0.0,1.60,-0.400,0.120,-9.400,0.00000,0
206.510,0.0,0.0,1.60,-0.400,0.120,-9.400,0.00000,0
206.520,0.0,0.0,1.60,-0.400,0.120,-9.400,0.00000,0
206.530,0.0,0.0,1.60,-0.400,0.120,-9.400,0.00000,0
206.540,0.0,0.0,1.60,-0.400,0.120,-9.400,0.00000,0
206.551,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
206.561,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
206.571,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
206.581,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
206.591,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
206.601,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
206.611,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
206.621,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
206.632,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
206.642,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
206.652,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
206.662,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
206.672,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
206.682,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
206.692,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
206.703,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
206.713,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
206.723,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
206.733,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
206.743,0.0,0.0,1.60,-0.470,0.150,-9.470,0.00000,0
206.753,0.0,0.0,1.60,-0.470,0.150,-9.470,0.00000,0
206.763,0.0,0.0,1.60,-0.470,0.150,-9.470,0.00000,0
206.773,0.0,0.0,1.60,-0.470,0.150,-9.470,0.00000,0
206.784,0.0,0.0,1.60,-0.470,0.150,-9.470,0.00000,0
206.794,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
206.804,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
206.814,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
206.824,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
206.834,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
206.844,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
206.855,0.0,0.0,1.60,-0.460,0.090,-9.480,0.00000,0
206.865,0.0,0.0,1.60,-0.460,0.090,-9.480,0.00000,0
206.875,0.0,0.0,1.60,-0.460,0.090,-9.480,0.00000,0
206.885,0.0,0.0,1.60,-0.460,0.090,-9.480,0.00000,0
206.895,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
206.905,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
206.915,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
206.926,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
206.936,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
206.946,0.0,0.0,1.60,-0.460,0.170,-9.420,0.00000,0
206.956,0.0,0.0,1.60,-0.460,0.170,-9.420,0.00000,0
206.966,0.0,0.0,1.60,-0.460,0.170,-9.420,0.00000,0
206.976,0.0,0.0,1.60,-0.460,0.170,-9.420,0.00000,0
206.987,0.0,0.0,1.60,-0.460,0.170,-9.420,0.00000,0
206.997,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
207.007,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
207.017,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
207.027,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
207.037,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,0
207.047,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,0
207.058,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,0
207.068,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,0
207.078,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,0
207.089,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,0
207.099,0.0,0.0,1.60,-0.430,0.180,-9.460,0.00000,0
207.109,0.0,0.0,1.60,-0.430,0.180,-9.460,0.00000,0
207.119,0.0,0.0,1.60,-0.430,0.180,-9.460,0.00000,0
207.129,0.0,0.0,1.60,-0.430,0.180,-9.460,0.00000,0
207.139,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
207.149,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
207.160,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
207.170,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
207.180,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
207.190,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
207.200,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.210,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.220,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.231,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.241,0.0,0.0,1.60,-0.420,0.140,-9.500,0.00000,0
207.251,0.0,0.0,1.60,-0.420,0.140,-9.500,0.00000,0
207.261,0.0,0.0,1.60,-0.420,0.140,-9.500,0.00000,0
207.271,0.0,0.0,1.60,-0.420,0.140,-9.500,0.00000,0
207.281,0.0,0.0,1.60,-0.420,0.140,-9.500,0.00000,0
207.291,0.0,0.0,1.60,-0.420,0.140,-9.500,0.00000,0
207.302,0.0,0.0,1.60,-0.390,0.160,-9.500,0.00000,0
207.312,0.0,0.0,1.60,-0.390,0.160,-9.500,0.00000,0
207.322,0.0,0.0,1.60,-0.390,0.160,-9.500,0.00000,0
207.332,0.0,0.0,1.60,-0.390,0.160,-9.500,0.00000,0
207.342,0.0,0.0,1.60,-0.450,0.160,-9.490,0.00000,0
207.352,0.0,0.0,1.60,-0.450,0.160,-9.490,0.00000,0
207.362,0.0,0.0,1.60,-0.450,0.160,-9.490,0.00000,0
207.373,0.0,0.0,1.60,-0.450,0.160,-9.490,0.00000,0
207.383,0.0,0.0,1.60,-0.450,0.160,-9.490,0.00000,0
207.393,0.0,0.0,1.60,-0.410,0.160,-9.440,0.00000,0
207.403,0.0,0.0,1.60,-0.410,0.160,-9.440,0.00000,0
207.413,0.0,0.0,1.60,-0.410,0.160,-9.440,0.00000,0
207.423,0.0,0.0,1.60,-0.410,0.160,-9.440,0.00000,0
207.433,0.0,0.0,1.60,-0.410,0.160,-9.440,0.00000,0
207.444,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
207.454,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
207.464,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
207.474,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
207.484,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
207.494,0.0,0.0,1.60,-0.440,0.160,-9.440,0.00000,0
207.504,0.0,0.0,1.60,-0.440,0.160,-9.440,0.00000,0
207.514,0.0,0.0,1.60,-0.440,0.160,-9.440,0.00000,0
207.525,0.0,0.0,1.60,-0.440,0.160,-9.440,0.00000,0
207.535,0.0,0.0,1.60,-0.440,0.160,-9.440,0.00000,0
207.545,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.555,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.565,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.575,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.585,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
207.596,0.0,0.0,1.60,-0.380,0.150,-9.510,0.00000,0
207.606,0.0,0.0,1.60,-0.380,0.150,-9.510,0.00000,0
207.616,0.0,0.0,1.60,-0.380,0.150,-9.510,0.00000,0
207.626,0.0,0.0,1.60,-0.380,0.150,-9.510,0.00000,0
207.636,0.0,0.0,1.60,-0.380,0.150,-9.510,0.00000,0
207.646,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,0
207.657,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,0
207.667,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,0
207.677,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,0
207.687,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,0
207.697,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
207.707,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
207.717,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
207.727,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
207.738,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
207.748,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
207.758,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
207.768,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
207.778,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
207.788,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
207.798,0.0,0.0,1.60,-0.430,0.130,-9.560,0.00000,0
207.809,0.0,0.0,1.60,-0.430,0.130,-9.560,0.00000,0
207.819,0.0,0.0,1.60,-0.430,0.130,-9.560,0.00000,0
207.829,0.0,0.0,1.60,-0.430,0.130,-9.560,0.00000,0
207.839,0.0,0.0,1.60,-0.430,0.130,-9.560,0.00000,0
