Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
506.265,0.0,0.0,1.60,-0.380,0.110,-9.500,0.00000,0
506.275,0.0,0.0,1.60,-0.380,0.110,-9.500,0.00000,0
506.285,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
506.295,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
506.306,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
506.316,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
506.326,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
506.336,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
506.346,0.0,0.0,1.60,-0.430,0.100,-9.430,0.00000,0
506.356,0.0,0.0,1.60,-0.430,0.100,-9.430,0.00000,0
506.366,0.0,0.0,1.60,-0.430,0.100,-9.430,0.00000,0
506.377,0.0,0.0,1.60,-0.430,0.100,-9.430,0.00000,0
506.387,0.0,0.0,1.60,-0.390,0.150,-9.530,0.00000,0
506.397,0.0,0.0,1.60,-0.390,0.150,-9.530,0.00000,0
506.407,0.0,0.0,1.60,-0.390,0.150,-9.530,0.00000,0
506.417,0.0,0.0,1.60,-0.390,0.150,-9.530,0.00000,0
506.427,0.0,0.0,1.60,-0.390,0.150,-9.530,0.00000,0
506.437,0.0,0.0,1.60,-0.420,0.140,-9.480,0.00000,0
506.448,0.0,0.0,1.60,-0.420,0.140,-9.480,0.00000,0
506.458,0.0,0.0,1.60,-0.420,0.140,-9.480,0.00000,0
506.468,0.0,0.0,1.60,-0.420,0.140,-9.480,0.00000,0
506.478,0.0,0.0,1.60,-0.420,0.140,-9.480,0.00000,0
506.488,0.0,0.0,1.60,-0.450,0.120,-9.410,0.00000,0
506.498,0.0,0.0,1.60,-0.450,0.120,-9.410,0.00000,0
506.508,0.0,0.0,1.60,-0.450,0.120,-9.410,0.00000,0
506.519,0.0,0.0,1.60,-0.450,0.120,-9.410,0.00000,0
506.529,0.0,0.0,1.60,-0.370,0.100,-9.500,0.00000,0
506.539,0.0,0.0,1.60,-0.370,0.100,-9.500,0.00000,0
506.549,0.0,0.0,1.60,-0.370,0.100,-9.500,0.00000,0
506.559,0.0,0.0,1.60,-0.370,0.100,-9.500,0.00000,0
506.569,0.0,0.0,1.60,-0.370,0.100,-9.500,0.00000,0
506.579,0.0,0.0,1.60,-0.370,0.100,-9.500,0.00000,0
506.590,0.0,0.0,1.60,-0.420,0.100,-9.400,0.00000,0
506.600,0.0,0.0,1.60,-0.420,0.100,-9.400,0.00000,0
506.610,0.0,0.0,1.60,-0.420,0.100,-9.400,0.00000,0
506.620,0.0,0.0,1.60,-0.420,0.100,-9.400,0.00000,0
506.630,0.0,0.0,1.60,-0.420,0.100,-9.400,0.00000,0
506.640,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
506.650,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
506.660,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
506.671,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
506.681,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
506.691,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
506.701,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,0
506.711,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,0
506.721,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,0
506.731,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
506.742,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
506.752,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
506.763,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
506.773,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
506.783,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
506.793,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
506.803,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
506.814,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
506.824,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
506.834,0.0,0.0,1.60,-0.380,0.090,-9.460,0.00000,0
506.844,0.0,0.0,1.60,-0.380,0.090,-9.460,0.00000,0
506.854,0.0,0.0,1.60,-0.380,0.090,-9.460,0.00000,0
506.864,0.0,0.0,1.60,-0.380,0.090,-9.460,0.00000,0
506.875,0.0,0.0,1.60,-0.380,0.090,-9.460,0.00000,0
506.885,0.0,0.0,1.60,-0.400,0.120,-9.540,0.00000,0
506.895,0.0,0.0,1.60,-0.400,0.120,-9.540,0.00000,0
506.905,0.0,0.0,1.60,-0.400,0.120,-9.540,0.00000,0
506.915,0.0,0.0,1.60,-0.400,0.120,-9.540,0.00000,0
506.925,0.0,0.0,1.60,-0.400,0.120,-9.540,0.00000,0
506.935,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
506.946,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
506.956,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
506.966,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
506.976,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
506.986,0.0,0.0,1.60,-0.390,0.110,-9.430,0.00000,0
506.996,0.0,0.0,1.60,-0.390,0.110,-9.430,0.00000,0
507.006,0.0,0.0,1.60,-0.390,0.110,-9.430,0.00000,0
507.016,0.0,0.0,1.60,-0.390,0.110,-9.430,0.00000,0
507.027,0.0,0.0,1.60,-0.390,0.110,-9.430,0.00000,0
507.037,0.0,0.0,1.60,-0.400,0.070,-9.370,0.00000,0
507.047,0.0,0.0,1.60,-0.400,0.070,-9.370,0.00000,0
507.057,0.0,0.0,1.60,-0.400,0.070,-9.370,0.00000,0
507.067,0.0,0.0,1.60,-0.400,0.070,-9.370,0.00000,0
507.077,0.0,0.0,1.60,-0.400,0.070,-9.370,0.00000,0
507.088,0.0,0.0,1.60,-0.380,0.130,-9.380,0.00000,0
507.098,0.0,0.0,1.60,-0.380,0.130,-9.380,0.00000,0
507.108,0.0,0.0,1.60,-0.380,0.130,-9.380,0.00000,0
507.118,0.0,0.0,1.60,-0.380,0.130,-9.380,0.00000,0
507.128,0.0,0.0,1.60,-0.380,0.130,-9.380,0.00000,0
507.138,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
507.149,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
507.159,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
507.169,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
507.179,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
507.189,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
507.199,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
507.209,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
507.220,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
507.230,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
507.240,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
507.250,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
507.260,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
507.270,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
507.280,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
507.291,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
507.301,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
507.311,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
507.321,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
507.331,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
507.341,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
507.351,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
507.361,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
507.372,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
507.382,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
507.392,0.0,0.0,1.60,-0.400,0.100,-9.390,0.00000,0
507.402,0.0,0.0,1.60,-0.400,0.100,-9.390,0.00000,0
507.412,0.0,0.0,1.60,-0.400,0.100,-9.390,0.00000,0
507.422,0.0,0.0,1.60,-0.400,0.100,-9.390,0.00000,0
507.432,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,0
507.443,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,0
507.453,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,0
507.464,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,0
507.474,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,0
507.484,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,0
507.494,0.0,0.0,1.60,-0.380,0.130,-9.410,0.00000,0
507.504,0.0,0.0,1.60,-0.380,0.130,-9.410,0.00000,0
507.514,0.0,0.0,1.60,-0.380,0.130,-9.410,0.00000,0
507.525,0.0,0.0,1.60,-0.380,0.130,-9.410,0.00000,0
507.535,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
507.545,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
507.555,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
507.565,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
507.575,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
507.585,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
507.596,0.0,0.0,1.60,-0.390,0.120,-9.420,0.00000,0
507.606,0.0,0.0,1.60,-0.390,0.120,-9.420,0.00000,0
507.616,0.0,0.0,1.60,-0.390,0.120,-9.420,0.00000,0
507.626,0.0,0.0,1.60,-0.390,0.120,-9.420,0.00000,0
507.636,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
507.646,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
507.656,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
507.667,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
507.677,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
507.687,0.0,0.0,1.60,-0.370,0.140,-9.470,0.00000,0
507.697,0.0,0.0,1.60,-0.370,0.140,-9.470,0.00000,0
507.707,0.0,0.0,1.60,-0.370,0.140,-9.470,0.00000,0
507.717,0.0,0.0,1.60,-0.370,0.140,-9.470,0.00000,0
507.727,0.0,0.0,1.60,-0.370,0.140,-9.470,0.00000,0
507.738,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
507.748,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
507.758,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
507.768,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
507.778,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
507.788,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
507.798,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
507.808,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
507.819,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
507.829,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
507.839,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
507.849,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
507.859,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
507.869,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
507.879,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
507.890,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
507.900,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
507.910,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
507.920,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
507.930,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
507.940,0.0,0.0,1.60,-0.380,0.070,-9.500,0.00000,0
507.951,0.0,0.0,1.60,-0.380,0.070,-9.500,0.00000,0
507.961,0.0,0.0,1.60,-0.380,0.070,-9.500,0.00000,0
507.971,0.0,0.0,1.60,-0.380,0.070,-9.500,0.00000,0
507.981,0.0,0.0,1.60,-0.380,0.070,-9.500,0.00000,0
507.991,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,0
508.001,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,0
508.011,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,0
508.021,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,0
508.032,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,0
508.042,0.0,0.0,1.60,-0.430,0.110,-9.520,0.00000,0
508.052,0.0,0.0,1.60,-0.430,0.110,-9.520,0.00000,0
508.062,0.0,0.0,1.60,-0.430,0.110,-9.520,0.00000,0
508.072,0.0,0.0,1.60,-0.430,0.110,-9.520,0.00000,0
508.082,0.0,0.0,1.60,-0.430,0.110,-9.520,0.00000,0
508.092,0.0,0.0,1.60,-0.460,0.080,-9.470,0.00000,0
508.103,0.0,0.0,1.60,-0.460,0.080,-9.470,0.00000,0
508.113,0.0,0.0,1.60,-0.460,0.080,-9.470,0.00000,0
508.123,0.0,0.0,1.60,-0.460,0.080,-9.470,0.00000,0
508.133,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
508.143,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
508.153,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
508.163,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
508.173,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
508.184,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
508.194,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
508.204,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
508.214,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
508.224,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
508.234,0.0,0.0,1.60,-0.390,0.120,-9.550,0.00000,0
508.244,0.0,0.0,1.60,-0.390,0.120,-9.550,0.00000,0
508.255,0.0,0.0,1.60,-0.390,0.120,-9.550,0.00000,0
508.265,0.0,0.0,1.60,-0.390,0.120,-9.550,0.00000,0
508.275,0.0,0.0,1.60,-0.390,0.120,-9.550,0.00000,0
508.285,0.0,0.0,1.60,-0.390,0.120,-9.550,0.00000,0
508.295,0.0,0.0,1.60,-0.370,0.080,-9.420,0.00000,0
508.305,0.0,0.0,1.60,-0.370,0.080,-9.420,0.00000,0
508.315,0.0,0.0,1.60,-0.370,0.080,-9.420,0.00000,0
508.326,0.0,0.0,1.60,-0.370,0.080,-9.420,0.00000,0
508.336,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
508.346,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
508.356,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
508.366,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
508.376,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
508.386,0.0,0.0,1.60,-0.430,0.110,-9.470,0.00000,0
508.397,0.0,0.0,1.60,-0.430,0.110,-9.470,0.00000,0
508.407,0.0,0.0,1.60,-0.430,0.110,-9.470,0.00000,0
508.417,0.0,0.0,1.60,-0.430,0.110,-9.470,0.00000,0
508.427,0.0,0.0,1.60,-0.430,0.110,-9.470,0.00000,0
508.437,0.0,0.0,1.60,-0.390,0.100,-9.420,0.00000,0
508.447,0.0,0.0,1.60,-0.390,0.100,-9.420,0.00000,0
508.457,0.0,0.0,1.60,-0.390,0.100,-9.420,0.00000,0
508.468,0.0,0.0,1.60,-0.390,0.100,-9.420,0.00000,0
508.478,0.0,0.0,1.60,-0.390,0.100,-9.420,0.00000,0
508.488,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
508.498,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
508.508,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
508.518,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
508.528,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
508.539,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
508.549,0.0,0.0,1.60,-0.430,0.140,-9.480,0.00000,0
508.559,0.0,0.0,1.60,-0.430,0.140,-9.480,0.00000,0
508.569,0.0,0.0,1.60,-0.430,0.140,-9.480,0.00000,0
508.579,0.0,0.0,1.60,-0.430,0.140,-9.480,0.00000,0
508.589,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
508.599,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
508.610,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
508.620,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
508.630,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
508.640,0.0,0.0,1.60,-0.430,0.090,-9.450,0.00000,0
508.650,0.0,0.0,1.60,-0.430,0.090,-9.450,0.00000,0
508.660,0.0,0.0,1.60,-0.430,0.090,-9.450,0.00000,0
508.670,0.0,0.0,1.60,-0.430,0.090,-9.450,0.00000,0
508.681,0.0,0.0,1.60,-0.430,0.090,-9.450,0.00000,0
508.691,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
508.701,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
508.711,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
508.721,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
508.731,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
508.741,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
508.751,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
508.762,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
508.772,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
508.782,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
508.792,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
508.802,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
508.812,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
508.822,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
508.833,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
508.843,0.0,0.0,1.60,-0.400,0.140,-9.490,0.00000,0
508.853,0.0,0.0,1.60,-0.400,0.140,-9.490,0.00000,0
508.863,0.0,0.0,1.60,-0.400,0.140,-9.490,0.00000,0
508.873,0.0,0.0,1.60,-0.400,0.140,-9.490,0.00000,0
508.883,0.0,0.0,1.60,-0.400,0.140,-9.490,0.00000,0
508.893,0.0,0.0,1.60,-0.380,0.090,-9.500,0.00000,0
508.904,0.0,0.0,1.60,-0.380,0.090,-9.500,0.00000,0
508.914,0.0,0.0,1.60,-0.380,0.090,-9.500,0.00000,0
508.924,0.0,0.0,1.60,-0.380,0.090,-9.500,0.00000,0
508.934,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
508.944,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
508.954,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
508.964,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
508.974,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
508.985,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
508.995,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
509.005,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
509.015,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
509.025,0.0,0.0,1.60,-0.430,0.080,-9.490,0.00000,0
509.035,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
509.045,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
509.056,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
509.066,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
509.076,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
509.086,0.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
509.096,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,0
509.106,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,0
509.116,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,0
509.126,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,0
509.137,0.0,0.0,1.60,-0.430,0.130,-9.450,0.00000,0
509.147,0.0,0.0,1.60,-0.430,0.130,-9.450,0.00000,0
509.157,0.0,0.0,1.60,-0.430,0.130,-9.450,0.00000,0
509.167,0.0,0.0,1.60,-0.430,0.130,-9.450,0.00000,0
509.177,0.0,0.0,1.60,-0.430,0.130,-9.450,0.00000,0
509.187,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
509.198,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
509.208,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
509.218,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
509.228,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
509.238,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
509.248,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
509.258,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
509.269,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
509.279,0.0,0.0,1.60,-0.410,0.130,-9.440,0.00000,0
509.289,0.0,0.0,1.60,-0.410,0.130,-9.440,0.00000,0
509.299,0.0,0.0,1.60,-0.410,0.130,-9.440,0.00000,0
509.309,0.0,0.0,1.60,-0.410,0.130,-9.440,0.00000,0
509.319,0.0,0.0,1.60,-0.410,0.130,-9.440,0.00000,0
509.329,0.0,0.0,1.60,-0.410,0.130,-9.440,0.00000,0
509.340,0.0,0.0,1.60,-0.450,0.110,-9.440,0.00000,0
509.350,0.0,0.0,1.60,-0.450,0.110,-9.440,0.00000,0
509.360,0.0,0.0,1.60,-0.450,0.110,-9.440,0.00000,0
509.370,0.0,0.0,1.60,-0.450,0.110,-9.440,0.00000,0
509.380,0.0,0.0,1.60,-0.440,0.070,-9.450,0.00000,0
509.390,0.0,0.0,1.60,-0.440,0.070,-9.450,0.00000,0
509.400,0.0,0.0,1.60,-0.440,0.070,-9.450,0.00000,0
509.411,0.0,0.0,1.60,-0.440,0.070,-9.450,0.00000,0
509.421,0.0,0.0,1.60,-0.440,0.070,-9.450,0.00000,0
509.431,0.0,0.0,1.60,-0.440,0.070,-9.450,0.00000,0
509.441,0.0,0.0,1.60,-0.360,0.110,-9.440,0.00000,0
509.451,0.0,0.0,1.60,-0.360,0.110,-9.440,0.00000,0
509.462,0.0,0.0,1.60,-0.360,0.110,-9.440,0.00000,0
509.472,0.0,0.0,1.60,-0.360,0.110,-9.440,0.00000,0
509.482,0.0,0.0,1.60,-0.430,0.090,-9.490,0.00000,0
509.492,0.0,0.0,1.60,-0.430,0.090,-9.490,0.00000,0
509.502,0.0,0.0,1.60,-0.430,0.090,-9.490,0.00000,0
509.512,0.0,0.0,1.60,-0.430,0.090,-9.490,0.00000,0
509.522,0.0,0.0,1.60,-0.430,0.090,-9.490,0.00000,0
509.533,0.0,0.0,1.60,-0.430,0.090,-9.490,0.00000,0
509.543,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
509.553,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
509.563,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
509.573,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
509.583,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
509.594,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
509.604,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
509.614,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
509.624,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
509.634,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
509.644,0.0,0.0,1.60,-0.430,0.110,-9.430,0.00000,0
509.654,0.0,0.0,1.60,-0.430,0.110,-9.430,0.00000,0
509.664,0.0,0.0,1.60,-0.430,0.110,-9.430,0.00000,0
509.675,0.0,0.0,1.60,-0.430,0.110,-9.430,0.00000,0
509.685,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
509.695,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
509.705,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
509.715,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
509.725,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
509.735,0.0,0.0,1.60,-0.440,0.090,-9.430,0.00000,0
509.746,0.0,0.0,1.60,-0.440,0.090,-9.430,0.00000,0
509.756,0.0,0.0,1.60,-0.440,0.090,-9.430,0.00000,0
509.766,0.0,0.0,1.60,-0.440,0.090,-9.430,0.00000,0
509.776,0.0,0.0,1.60,-0.440,0.090,-9.430,0.00000,0
509.786,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
509.796,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
509.806,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
509.816,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
509.827,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
509.837,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
509.847,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
509.857,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
509.868,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
509.878,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
509.888,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,0
509.898,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,0
509.908,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,0
509.919,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,0
509.929,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,0
509.939,0.0,0.0,1.60,-0.420,0.090,-9.490,0.00000,0
509.949,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,0
509.959,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,0
509.969,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,0
509.979,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,0
509.990,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,0
510.000,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,0
510.010,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,0
510.020,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,0
510.030,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,0
510.040,0.0,0.0,1.60,-0.410,0.060,-9.550,0.00000,0
510.050,0.0,0.0,1.60,-0.410,0.060,-9.550,0.00000,0
510.061,0.0,0.0,1.60,-0.410,0.060,-9.550,0.00000,0
510.071,0.0,0.0,1.60,-0.410,0.060,-9.550,0.00000,0
510.081,0.0,0.0,1.60,-0.420,0.160,-9.470,0.00000,0
